3.42715,4464.12,673.873,-147.334,4.26565,-1.31304e+06,0
6.85757,4490.54,660.969,-179.718,0.748977,-656209,0
10.2795,4454.62,678.135,-213.431,2.27435,-437764,0
13.701,4423.37,640.525,-251.143,4.92451,-328444,0
17.1151,4373.94,655.912,-242.157,6.87954,-262926,0
20.5248,4392.33,651.259,-286.134,3.14361,-219247,0
23.9347,4383.82,720.562,-268.227,1.37681,-188012,0
27.3545,4365.99,661.025,-213.811,5.07725,-164507,0
30.7673,4387.43,684.001,-243.155,1.05649,-146259,0
34.1773,4386.29,665.167,-243.308,1.20566,-131666,0
37.5944,4366.45,669.658,-213.596,3.46989,-119699,0
40.9942,4379.76,667.186,-204.721,1.40267,-109771,0
44.4081,4354.43,705.476,-163.111,2.39516,-101333,0
47.8221,4340.85,711.84,-122.34,3.71688,-94098.8,0
51.2412,4362.6,672.844,-69.8685,1.79498,-87819.9,0
54.655,4291.69,686.767,-97.2701,6.83192,-82334.7,0
58.0734,4272.21,621.008,-117.474,7.34522,-77488.2,0
61.4763,4234,626.21,-118.272,7.35832,-73198.9,0
64.8794,4208.33,617.381,-64.0902,6.69372,-69359.4,0
68.2948,4213.28,635.899,-71.5187,3.60204,-65890.8,0
71.7137,4194.43,641.706,-119.972,4.86767,-62749.5,0
75.1307,4203.65,607.884,-97.1108,3.75491,-59895.6,0
78.5479,4191.71,578.411,-96.0829,5.66639,-57289.8,0
81.9475,4183.45,634.435,-116.453,2.59415,-54913.2,0
85.3563,4137.07,610.958,-144.408,6.60842,-52720.2,0
88.783,4093.47,628.445,-165.681,6.89432,-50685.4,0
92.1674,4091.04,623.247,-203.384,5.8449,-48824.2,0
95.5912,4087.74,559.882,-204.418,5.728,-47075.4,0
99.026,4063.62,547.232,-194.887,8.47137,-45442.6,0
102.444,4106.72,498.847,-221.333,2.05808,-43926.2,0
105.858,4099.46,453.02,-224.368,4.86343,-42509.9,0
109.259,4056.35,469.182,-188.39,7.88552,-41186.4,0
112.68,4076.24,462.053,-179.861,3.42663,-39936.1,0
116.078,4073.8,499.541,-137.837,1.67518,-38766.9,0
119.483,4039.77,495.361,-162.427,5.05584,-37662.1,0
122.908,3997.21,554.895,-201.012,5.80008,-36612.7,0
126.33,3962.99,533.235,-195.923,8.24133,-35621.1,0
129.732,3968.59,522.404,-191.625,3.19478,-34687,0
133.162,3960.91,530.867,-168.465,2.51276,-33793.5,0
136.567,3951.82,522.09,-192.201,3.62245,-32951,0
139.993,3936.61,530.309,-234.464,4.2031,-32144.5,0
143.405,3941.42,512.953,-258.629,1.70442,-31379.7,0
146.814,3916.63,470.08,-250.35,8.06929,-30651.1,0
150.232,3897.32,470.143,-238.796,5.8117,-29953.7,0
153.65,3875.36,479.227,-266.205,3.30258,-29287.3,0
157.084,3828.45,443.208,-263.698,2.67541,-28647,0
160.495,3787.82,480.408,-242.929,5.31879,-28038.2,0
163.915,3804.49,473.899,-244.643,0.23266,-27453.3,0
167.323,3772.02,451.021,-321.096,3.95438,-26894.1,0
170.743,3788.07,461.338,-216.696,4.05501,-26355.4,0
174.153,3775.96,437.17,-187.319,10.269,-25839.4,0
177.568,3753.01,380.889,-207.329,0.676085,-25342.4,0
180.98,3728.42,344.264,-159.081,11.6347,-24864.6,0
184.409,3673.14,310.087,-124.54,7.31406,-24402.3,0
187.824,3667.96,279.913,-74.4998,2.76044,-23958.5,0
191.256,3668.69,238.392,-60.2084,7.44579,-23528.7,0
194.685,3690.93,157.786,-69.2882,2.40605,-23114.2,0
198.096,3676.4,97.997,-74.8589,5.67029,-22716.2,0
201.531,3632.94,75.4758,-78.3945,3.42943,-22329,0
204.923,3636.5,66.6915,-57.365,1.98254,-21959.4,0
208.35,3622.98,28.2129,-69.0177,6.082,-21598.2,0
211.768,3595.71,60.0045,-22.6141,2.36178,-21249.7,0
215.195,3570.03,41.5112,-2.03926,4.19383,-20911.2,0
218.589,3560.02,64.3058,23.1806,4.21665,-20586.5,0
222.015,3539.49,48.167,31.1972,5.76041,-20268.9,0
225.337,3471.04,6.61204,1.09004,6.81179,-19970.1,3
