3.43134,4431.16,-105.606,478.835,6.23083,-1.31144e+06,0
6.84365,4389.08,-98.8625,553.14,5.30882,-657544,0
10.274,4380.41,-82.9312,621.005,2.8036,-437998,0
13.6636,4371.26,-73.5756,582.555,4.51022,-329342,0
17.0671,4372.5,7.50653,621.151,2.63182,-263665,0
20.4779,4366.42,-35.4379,614.452,3.25243,-219749,0
23.8932,4365.76,-66.4256,647.939,1.46103,-188338,0
27.2836,4339.95,-124.601,641.237,3.87942,-164934,0
30.7033,4326.7,-169.843,616.866,4.38322,-146564,0
34.112,4309.35,-177.386,635.805,2.92047,-131919,0
37.5468,4298.31,-181.618,605.99,3.88241,-119850,0
40.9544,4280.62,-103.704,608.519,4.86129,-109878,0
44.3744,4254.47,-68.6986,602.355,7.32578,-101410,0
47.7865,4250.18,-99.6397,595.811,5.34495,-94168.9,0
51.1934,4260.08,-102.647,585.181,2.05278,-87902,0
54.5877,4252.32,-35.7352,595.161,1.6308,-82436.1,0
57.9922,4218.31,17.7737,633.864,4.32953,-77596.7,0
61.4041,4195.48,33.3111,642.513,4.94103,-73285,0
64.8305,4196.53,27.8511,601.485,4.55288,-69411.7,0
68.2363,4159.8,49.2856,583.39,7.38517,-65947.3,0
71.6433,4165.31,111.421,582.408,0.628177,-62811.2,0
75.0566,4154.93,110.797,551.748,3.54293,-59954.8,0
78.4728,4131.48,116.294,548.331,5.93086,-57344.7,0
81.894,4106.09,87.9419,513.559,6.82657,-54949.1,0
85.313,4089.47,113.28,497.334,6.48561,-52746.9,0
88.7126,4046.27,130.828,485.695,9.30788,-50725.6,0
92.1506,4015.44,134.902,475.383,9.44655,-48833.1,0
95.5532,4011.19,132.111,430.274,8.5949,-47094.2,0
98.9597,4003.22,137.268,426.434,4.09614,-45473,0
102.376,3984.8,156.032,446.61,3.74437,-43955.5,0
105.791,3963.97,125.092,432.107,6.17584,-42536.6,0
109.197,3960.44,53.3779,458.106,3.96645,-41210,0
112.603,3931.64,19.9623,503.725,2.36258,-39963.2,0
116.024,3911.23,16.7876,497.246,4.44393,-38784.9,0
119.45,3910.92,11.5371,500.504,3.83364,-37672.6,0
122.879,3896.85,33.3158,520.501,2.24475,-36621.3,0
126.286,3882.61,40.721,525.649,3.62589,-35633.5,0
129.7,3799.17,9.46689,510.968,7.15807,-34695.4,0
133.091,3768.07,46.3057,479.721,4.63066,-33811.5,0
136.495,3718.35,19.5558,486.999,3.30701,-32968.2,0
139.923,3689.96,54.9527,454.865,7.57313,-32160.6,0
143.334,3694.12,42.2809,455.477,3.07946,-31395.3,0
146.733,3660.62,39.3305,424.565,5.57405,-30667.9,0
150.16,3647.41,65.8461,378.608,1.00253,-29968,0
153.576,3631.75,62.3989,299.769,2.67701,-29301.4,0
157.004,3604.75,28.1296,235.47,3.50773,-28661.7,0
160.413,3624.74,-44.252,169.718,6.51696,-28052.7,0
163.823,3644.13,-52.4159,117.26,6.05172,-27468.7,0
167.229,3689.78,-71.5161,46.2348,0.980364,-26909.3,0
170.636,3680.94,-29.8768,47.8247,3.07397,-26371.9,0
174.027,3702.56,-12.2139,-8.82066,5.2766,-25858,0
177.453,3679.1,1.74616,-12.5899,5.17858,-25358.9,0
180.858,3722.76,-3.35355,-4.86256,4.29841,-24881.4,0
184.282,3651.36,-14.7329,7.02852,1.01497,-24419,0
187.688,3606.1,22.3226,-27.1181,4.83696,-23976,0
191.094,3597.42,-15.1399,-75.5515,2.8391,-23548.6,0
194.527,3571.04,-2.39565,-42.7646,3.41093,-23133.1,0
197.938,3538.65,-19.1394,-19.4477,3.45264,-22734.4,0
200.905,3498.67,-0.382075,1.14047,19.5077,-22398.7,16
