3.4208,4477.62,-16.5681,-28.7576,2.71072,-1.31548e+06,0
6.83827,4436.72,16.3168,-35.0997,5.61949,-658061,0
10.2688,4392.62,68.0225,-33.025,4.73415,-438219,0
13.6923,4393.29,28.3723,-21.61,5.58634,-328651,0
17.1033,4430.77,25.3673,-36.2719,0.646046,-263107,0
20.5171,4403.06,7.42699,-12.0047,5.01327,-219329,0
23.9371,4378.79,-55.5255,0.518399,3.56328,-187993,0
27.3533,4399.61,-30.2183,16.5289,2.84917,-164514,0
30.7759,4409.75,-20.4577,7.58271,2.38364,-146218,0
34.2084,4401.1,-31.9722,1.52684,2.18687,-131546,0
37.6241,4411.79,-24.8477,-9.9676,0.907855,-119604,0
41.0476,4392.19,30.9303,-10.255,1.60021,-109629,0
44.4522,4358.37,20.2408,63.1091,1.88567,-101232,0
47.8541,4349.08,14.1561,32.498,4.93112,-94035.8,0
51.2878,4329.58,67.3878,76.2824,0.995645,-87740.2,0
54.7086,4294.75,35.3157,90.2784,4.11831,-82254,0
58.1175,4278.1,42.6699,82.6117,3.44865,-77429.3,0
61.5171,4264.55,44.0446,89.7066,3.5338,-73150.4,0
64.9437,4227.61,66.2186,74.0626,5.54539,-69290.7,0
68.3703,4183.63,74.6384,72.741,5.70192,-65818.1,0
71.8153,4160.06,96.261,49.2352,3.7763,-62660.7,0
75.2186,4123.8,86.7235,63.8678,6.2743,-59825.6,0
78.6119,4072.07,75.6777,87.1572,7.96267,-57243.2,0
82.0054,4058.77,92.5139,81.9058,4.1349,-54874.4,0
85.4426,4026.81,56.477,54.2859,8.10631,-52666.9,0
88.868,3999.79,29.5648,91.2413,4.95108,-50636.9,0
92.2566,3986.89,2.98545,39.5694,8.71773,-48777,0
95.6763,3967.78,20.9089,65.4469,1.85195,-47033.6,0
99.0921,3935.64,-25.593,58.2518,4.99711,-45412.3,0
102.504,3919.27,8.52031,57.0211,6.79098,-43900.6,0
105.913,3889.17,48.7571,54.666,3.42165,-42487.8,0
109.307,3890.04,42.0595,63.615,2.1643,-41168.5,0
112.691,3886.26,-14.6403,67.5456,3.37459,-39932.1,0
116.136,3867.68,-13.9656,66.2493,3.60983,-38747.6,0
119.558,3864.43,17.366,46.1011,4.91947,-37638.6,0
123,3826.71,-2.11031,63.4712,2.7179,-36585.4,0
126.389,3852.16,-22.5756,28.8159,5.54877,-35604.4,0
129.762,3834.19,14.5625,37.0387,4.18001,-34678.8,0
133.188,3823.61,6.81374,18.8223,7.90288,-33786.8,0
136.597,3830.72,0.0139938,-18.7221,4.39138,-32943.6,0
140.006,3844.93,23.2882,-11.532,1.03981,-32141.4,0
143.418,3847.11,18.4633,-16.4125,0.829597,-31376.7,0
146.819,3804.98,-2.52165,-24.1728,1.62771,-30650.1,0
150.226,3805.01,-0.358538,5.27202,5.87016,-29954.9,0
153.641,3796.33,1.12923,3.84794,4.73763,-29289.1,0
157.06,3757.7,-8.83636,12.9437,2.53688,-28651.4,0
160.449,3735.49,1.74291,-2.24162,7.83572,-28046.4,0
163.864,3681.89,-0.856382,-1.56166,8.78516,-27461.7,0
167.281,3690.09,15.8276,1.17024,0.482442,-26900.9,0
170.707,3653.85,-1.59901,5.61142,5.23304,-26360.9,0
174.128,3663.56,-17.3992,-7.64601,6.51514,-25843.1,0
177.543,3641.54,10.8619,-4.82072,5.07033,-25346,0
180.956,3612.64,-12.5216,-3.67682,1.23646,-24867.9,0
184.371,3576.11,37.109,24.6867,4.09406,-24407.4,0
187.807,3521.51,18.1959,-33.7417,9.23623,-23960.8,0
190.277,3470.75,4.98664,4.59434,9.89024,-23649.8,0
