3.44872,4489.66,459.843,-526.117,0.851635,-1.30483e+06,0
6.83608,4479.84,493.625,-472.401,2.3919,-658272,0
10.2618,4448.16,502.006,-488.47,4.02554,-438521,0
13.6825,4413.91,566.77,-476.637,4.3981,-328887,0
17.0848,4414.19,602.119,-452.111,3.24939,-263391,0
20.5124,4377.01,599.832,-470.019,5.42144,-219380,0
23.9425,4356.71,609.219,-432.431,5.06413,-187950,0
27.3736,4326.29,625.781,-474.902,5.62523,-164392,0
30.7811,4343.08,629.758,-437.342,3.11383,-146194,0
34.1909,4334.91,617.647,-423.938,3.648,-131614,0
37.6094,4334.05,631.95,-398.678,3.10244,-119651,0
41.0007,4345.49,618.128,-442.64,0.459459,-109754,0
44.4149,4339.28,556.745,-485.288,1.39056,-101317,0
47.8434,4313.63,615.375,-496.132,2.58497,-94056.9,0
51.2464,4323.12,565.293,-424.679,3.44194,-87811.1,0
54.6492,4329.62,588.603,-427.521,1.62358,-82343.4,0
58.0389,4270.13,634.674,-488.445,6.63347,-77534.3,0
61.4423,4245.98,653.222,-493.303,6.82667,-73239.5,0
64.9044,4257.42,701.046,-513.942,2.95497,-69332.8,0
68.3255,4230.32,730.934,-524.247,4.3607,-65861.2,0
71.7327,4245.25,743.47,-516.048,0.655517,-62732.9,0
75.1421,4190.01,789.214,-543.125,5.97986,-59886.6,0
78.5663,4179.48,817.476,-539.731,6.14866,-57276.4,0
81.9893,4159.47,828.922,-481.375,4.3737,-54885.2,0
85.4053,4167.31,850.07,-498.585,2.12362,-52690,0
88.8261,4169.02,851.891,-445.14,1.32365,-50660.8,0
92.2338,4132.71,829.446,-437.667,4.8489,-48789,0
95.6396,4141.02,850.419,-392.612,2.742,-47051.6,0
99.0592,4128.78,800.963,-316.02,5.19759,-45427.4,0
102.466,4094.39,794.348,-304.119,6.25756,-43916.8,0
105.875,4063.69,856.597,-301.494,6.40389,-42502.8,0
109.313,4043.63,857.083,-315.606,5.41087,-41166.2,0
112.724,4053.55,870.853,-279.927,3.3675,-39920.5,0
116.129,4023.53,871.303,-289.106,5.18496,-38750,0
119.544,4027.15,901.988,-222.582,3.95925,-37643.1,0
122.955,4026.49,948.993,-325.503,2.87062,-36598.6,0
126.375,3994.19,924.334,-340.702,6.46873,-35608.3,0
129.775,4013.68,917.329,-314.665,2.65103,-34675.5,0
133.193,4005.49,948.084,-350.601,2.95183,-33785.6,0
136.611,3964.93,964.914,-303.427,6.91176,-32940.3,0
140.02,3968.84,912.337,-274.475,4.16778,-32138.2,0
143.443,3964.4,915.957,-221.588,3.60218,-31371.4,0
146.847,3947.14,861.655,-194.094,3.58956,-30644.2,0
150.269,3929.33,901.166,-149.573,5.21373,-29946.4,0
153.724,3926.61,909.679,-150.609,3.15024,-29273.2,0
157.149,3884.69,869.453,-93.1826,7.57082,-28635.3,0
160.592,3905.33,837.888,-38.7687,2.02268,-28021.2,0
163.974,3885.85,838.6,-49.0788,3.36259,-27443.4,0
167.381,3866.02,825.486,-59.143,4.03694,-26884.8,0
170.801,3872.68,800.285,-71.4844,2.76039,-26346.5,0
174.206,3843.43,766.511,-44.6298,6.40733,-25831.5,0
177.625,3815.26,764.649,-48.3004,6.90222,-25334.2,0
181.047,3790.21,796.994,-63.9526,6.80183,-24855.4,0
184.459,3791.74,803.134,-37.3705,4.3954,-24395.7,0
187.87,3805.08,734.996,-6.69759,3.41668,-23952.8,0
191.284,3794.71,709.161,5.80244,5.50105,-23525.3,0
194.675,3760.8,657.124,7.63083,8.43455,-23115.4,0
198.094,3713.12,679.034,-1.3091,9.63433,-22716.4,0
201.503,3676.31,740.245,4.75285,6.56832,-22332.2,0
204.919,3659.18,705.878,-67.5648,7.00704,-21959.9,0
208.307,3631.92,735.728,-30.7385,7.64027,-21602.8,0
211.704,3565.48,680.537,2.10253,1.82786,-21256.1,0
215.107,3542.64,653.785,-21.3718,6.59898,-20919.9,0
218.522,3541.56,699.696,-27.0738,4.27332,-20592.9,0
221.924,3524.14,684.851,-68.539,5.2073,-20277.2,0
225.317,3518.33,633.612,-94.4656,5.16614,-19971.9,0
228.737,3500.31,639.182,-67.1655,5.48432,-19673.2,0
232.174,3477.42,619.807,-50.5908,7.37289,-19382,0
235.573,3473.95,598.665,-71.0893,4.00146,-19102.3,0
239,3470.62,582.89,-114.384,3.73992,-18828.5,0
242.4,3467.48,622.445,-151.759,2.10625,-18564.4,0
245.837,3440.22,666.649,-51.9375,4.49078,-18304.8,0
249.239,3449.31,712.222,-65.0626,1.71486,-18055,0
252.664,3444.18,691.341,-97.3866,2.05544,-17810.2,0
256.073,3415.88,661.449,-77.5692,5.65685,-17573.1,0
259.479,3441.5,663.68,-94.9456,0.201605,-17342.4,0
262.899,3413.62,611.955,-98.6051,5.02564,-17116.8,0
266.302,3385.88,634.552,-108.277,5.45984,-16898.1,0
269.708,3387.48,647.407,-80.861,3.47073,-16684.7,0
273.144,3354.56,661.052,-119.651,5.56948,-16474.8,0
276.542,3345.35,679.826,-160.792,4.76507,-16272.4,0
279.936,3355.01,705.43,-140.023,2.59182,-16075.1,0
283.359,3330.71,679.823,-152.941,5.83979,-15880.9,0
286.761,3349.24,647.213,-129.651,3.57188,-15692.5,0
290.177,3327.65,634.512,-50.3238,6.14712,-15507.8,0
293.583,3318.42,591.975,-12.2557,4.58699,-15327.9,0
297.013,3318.17,628.299,-31.7132,2.11818,-15150.8,0
300.413,3291.47,733.6,-20.9925,1.51396,-14979.4,0
303.818,3253.76,733.591,-2.13066,5.22019,-14811.5,0
307.25,3268.34,708.43,14.5025,3.18776,-14646.1,0
310.669,3243.83,751.401,63.4061,3.94091,-14484.9,0
314.098,3221.48,755.905,56.9795,4.51101,-14326.7,0
317.532,3185.82,804.693,86.4541,5.82078,-14171.8,0
320.952,3179.37,778.091,92.1761,3.35733,-14020.8,0
324.362,3177.74,732.603,110.45,3.54355,-13873.4,0
327.763,3145.33,813.048,21.2446,5.43066,-13729.4,0
331.184,3113.62,777.646,57.7576,6.75219,-13587.6,0
334.595,3112.88,777.413,7.77465,4.63988,-13449.1,0
338.017,3063.33,794.572,-3.53554,6.44812,-13312.9,0
341.421,3072.38,781.202,25.5895,4.25906,-13180.2,0
344.853,3026.13,745.449,31.3268,9.37173,-13049,0
348.237,3041.07,724.366,5.45956,3.92329,-12922.2,0
351.639,3004.41,709.497,31.052,5.46285,-12797.2,0
355.061,2966.42,703.294,-19.1592,5.1034,-12673.9,0
358.501,2926.17,672.377,-29.9707,9.87134,-12552.3,0
361.913,2915.91,653.558,-9.08398,6.45498,-12433.9,0
365.337,2907.96,690.945,20.0486,5.06191,-12317.4,0
368.767,2906.26,614.551,69.1012,6.39671,-12202.8,0
372.188,2856.03,639.519,65.7232,8.53726,-12090.7,0
375.593,2891.29,606.414,26.7165,1.96843,-11981.1,0
378.998,2856.02,592.299,32.9735,5.17097,-11873.4,0
382.4,2776.39,554.317,-0.671127,10.1067,-11767.8,0
385.805,2765.28,544.847,21.9805,9.13994,-11663.9,0
389.219,2800.87,482.414,-53.4753,6.18762,-11561.6,0
392.663,2743.48,533.15,-41.7429,10.8078,-11460.2,0
396.086,2680.29,489.965,-8.10322,0.993046,-11361.2,0
399.516,2657.62,430.843,30.41,6.56883,-11263.6,0
402.916,2597.94,405.208,35.4742,3.61247,-11168.6,0
406.332,2620.03,331.72,21.8738,7.80694,-11074.7,0
409.733,2592.22,274.631,14.9578,9.64783,-10982.8,0
413.128,2591.58,263.038,39.2376,2.00624,-10892.5,0
416.541,2555.54,256.597,22.2186,3.12876,-10803.3,0
419.969,2550.46,227.175,-44.6669,2.65974,-10715.1,0
423.354,2598.18,185.654,-42.2805,3.58175,-10629.4,0
426.792,2564.61,201.479,2.55891,1.32903,-10543.8,0
430.194,2557.15,168.202,-4.66872,1.26496,-10460.4,0
433.607,2536.26,186.076,12.5922,1.2123,-10378,0
437.006,2573.15,247.126,90.4279,1.16109,-10297.3,0
440.429,2568.03,261.343,53.2908,7.64205,-10217.3,0
443.864,2620.66,192.045,43.5468,3.02165,-10138.2,0
447.269,2629.21,140.741,1.26842,6.8856,-10061.1,0
450.21,2574.66,88.9617,-45.6411,0.678165,-9995.34,0
