3.43418,4481.05,159.372,911.95,0.708548,-1.31036e+06,0
6.84914,4435.48,131,969.548,4.18935,-657017,0
10.2747,4412.14,124.367,937.981,4.66843,-437970,0
13.6809,4375.73,151.949,939.781,5.75223,-328925,0
17.0881,4402.34,129.654,1001.12,1.27444,-263341,0
20.5031,4377.47,98.8636,974.34,4.02361,-219479,0
23.917,4355.88,79.6596,915.836,5.57422,-188151,0
27.3123,4328.4,10.1412,939.42,6.34638,-164761,0
30.7253,4355.16,-45.5395,964.682,0.801825,-146459,0
34.1498,4332.1,-102.162,1025.25,1.94817,-131773,0
37.5511,4320.62,-69.4811,1023.82,2.97073,-119837,0
40.947,4282.8,-70.7697,1079.13,5.14965,-109898,0
44.3559,4281.66,-38.6851,1073.4,4.41812,-101452,0
47.7545,4300.6,-3.80278,1075.93,0.855024,-94231.9,0
51.1715,4268.78,32.6513,1082.29,3.87718,-87939.5,0
54.5834,4288.5,54.7265,1032.83,1.34302,-82442.7,0
57.9901,4275.54,-12.5378,979.871,3.24621,-77599.4,0
61.3989,4261.9,48.2751,971.224,4.06772,-73291.3,0
64.8089,4263.89,5.10076,978.738,2.31958,-69434.9,0
68.2122,4252.12,20.9993,951.462,3.64321,-65970.6,0
71.6447,4243.84,11.2373,989.561,3.75917,-62809.9,0
75.0692,4238.08,42.7877,1029.49,3.07265,-59944.7,0
78.4511,4214.19,42.8475,1054.28,4.75772,-57360.6,0
81.8864,4197.22,118.386,1044.13,5.52921,-54954.2,0
85.3062,4195.64,119.606,1073.58,4.09816,-52751.1,0
88.7417,4194.29,113.329,1040.25,3.45545,-50709,0
92.1579,4127.51,102.594,1031.66,7.79225,-48829.3,0
95.5744,4111.36,89.8512,1017.95,6.24204,-47083.8,0
98.9718,4122.33,98.9057,1027.98,2.74985,-45467.5,0
102.36,4136.93,73.6263,994.062,0.898708,-43962.5,0
105.801,4121.88,66.2577,956.205,2.63791,-42532.6,0
109.193,4092.18,81.3332,1017.48,4.92545,-41211.5,0
112.628,4079.6,81.3528,961.222,5.61338,-39954.5,0
116.032,4060.49,61.0851,957.79,6.25023,-38782.5,0
119.455,4090.29,43.2836,1007.86,0.243664,-37671,0
122.877,4049.67,78.2361,996.157,4.48349,-36622,0
126.249,4050.47,36.4179,983.696,2.70043,-35643.9,0
129.666,4045.95,68.3629,973.031,2.54668,-34704.6,0
133.085,4022.91,86.1005,944.202,3.52231,-33813,0
136.499,3985.37,52.0951,981.059,6.58397,-32967.2,0
139.909,3973.89,85.2225,963.857,4.58343,-32163.8,0
143.331,3932.38,118.912,985.619,6.61518,-31395.8,0
146.73,3937.51,118.821,976.089,2.7527,-30668.6,0
150.152,3944.43,109.018,1016.61,1.1082,-29969.7,0
153.574,3892.08,190.87,1053.55,6.28763,-29301.9,0
156.968,3874.85,201.57,1090.99,5.43763,-28668.3,0
160.365,3857.8,184.116,1036.8,5.65853,-28061,0
163.794,3883.35,198.069,995.553,1.68805,-27473.5,0
167.215,3873.53,211.791,1065.12,2.32139,-26911.4,0
170.626,3842.77,259.397,1114.79,5.11585,-26373.4,0
174.03,3835.12,253.545,1074.27,5.31793,-25857.6,0
177.44,3778.56,245.918,1111.69,8.07482,-25360.7,0
180.847,3753.34,243.002,1092,6.05119,-24882.9,0
184.257,3775.05,268.81,1057.93,1.55659,-24422.4,0
187.674,3719.41,216.925,1108.18,7.27269,-23977.8,0
191.115,3739.72,289.631,1116.2,2.53523,-23546.1,0
194.543,3700.06,317.526,1138.85,6.00337,-23131.1,0
197.941,3726.57,295.712,1137.32,1.87892,-22734.1,0
201.386,3720.41,318.098,1011.42,2.61029,-22345.2,0
204.833,3689.31,389.958,951.83,4.99551,-21969.1,0
208.228,3677.99,354.54,990.857,5.74172,-21610.9,0
