3.39764,4472.82,-72.2356,-137.425,0.16735,-1.32445e+06,0
6.81923,4474.94,-58.6922,-115.177,0.694958,-659899,0
10.2282,4480.23,-43.9966,-85.8775,1.68659,-439958,0
13.6583,4503,-20.169,-74.3914,0.399944,-329471,0
17.0983,4473.17,37.1689,-103.04,0.265181,-263185,0
20.5,4474.93,41.2179,-58.3394,2.44875,-219512,0
23.8934,4432.18,135.532,-11.6778,2.09383,-188337,0
27.3023,4404.14,126.674,19.879,4.38179,-164821,0
30.6912,4425.37,105.644,49.704,2.58901,-146622,0
34.089,4427.58,13.047,86.3946,3.76024,-132008,0
37.5038,4427.06,-33.7093,101.509,1.64006,-119988,0
40.9148,4372.34,32.6515,155.349,2.96748,-109985,0
44.2931,4411.45,4.90259,101.399,2.08445,-101596,0
47.6979,4384.23,58.8071,39.7365,5.86449,-94343.8,0
51.0881,4420.07,18.3471,27.3059,3.65744,-88083,0
54.4879,4383.51,16.5675,18.7292,5.70781,-82587.1,0
57.905,4393.45,21.9932,-53.1635,1.592,-77713.5,0
61.3427,4359.43,31.1071,-21.262,5.25135,-73358.4,0
64.7323,4375.52,52.8468,-22.9996,0.942866,-69517.1,0
68.1499,4341.87,69.8218,-28.1554,2.59634,-66030.9,0
71.5801,4281.17,93.1231,-69.9367,3.34356,-62866.6,0
74.9746,4254.71,50.9946,-84.9216,5.44472,-60020.4,0
78.3762,4240.89,-13.1488,-79.2083,4.85573,-57415.4,0
81.8073,4223.21,-21.1268,-112.024,1.93296,-55007.3,0
85.2303,4212.54,-22.1971,-97.8697,3.9804,-52798.1,0
88.6476,4165.17,29.7125,-69.4333,7.13767,-50762.8,0
92.0613,4164.12,37.3765,-79.0591,3.85097,-48880.5,0
95.4648,4130.6,74.4709,-102.272,2.01622,-47137.8,0
98.8933,4152.45,39.8547,-89.4638,2.89582,-45503.6,0
102.307,4139.5,20.6879,-114.5,0.341737,-43985.1,0
105.71,4173.62,-25.8263,-42.0987,4.34264,-42569.4,0
109.121,4167.46,-23.4192,-9.08745,5.46723,-41238.5,0
112.535,4160.84,-50.9581,-9.97104,2.80212,-39987.6,0
115.931,4149.89,-34.7807,-9.84991,4.97794,-38816.3,0
119.361,4152.08,-50.3681,21.896,2.00148,-37700.9,0
122.75,4157.86,4.81897,50.4806,1.8125,-36659.8,0
126.138,4154.14,-4.20793,-4.88069,5.74507,-35675.3,0
129.562,4152.45,-5.67571,-44.8112,0.696795,-34732.3,0
132.951,4137.06,16.7373,38.9234,1.91268,-33847.1,0
136.361,4095.25,-37.0629,-16.15,3.11421,-33000.6,0
139.778,4035.24,-43.9175,-45.8047,4.52128,-32193.9,0
143.195,4029.05,-23.6543,-43.9808,6.2144,-31425.6,0
146.604,3999.2,30.0519,-55.5508,4.94732,-30695,0
150.026,3949.57,28.1598,-39.227,9.63556,-29994.9,0
153.445,3963.21,-0.393687,-22.5381,6.83068,-29326.4,0
156.86,3985.28,21.6997,-27.5184,1.61665,-28687.9,0
160.274,4005.39,2.29772,19.0812,1.71723,-28076.9,0
163.685,3992,-13.1383,-8.7212,2.71829,-27491.8,0
167.11,3964.9,-19.6674,-4.17306,3.40541,-26928.4,0
170.519,3943.23,7.17614,-2.35588,6.07999,-26390.1,0
173.944,3945.12,9.30882,31.7902,0.323438,-25870.4,0
177.371,3941.49,-1.68594,-18.7405,2.94553,-25370.6,0
180.768,3929.9,20.0157,-2.03186,3.58536,-24893.8,0
184.184,3920.04,-20.5432,17.1435,1.48955,-24432.1,0
187.59,3933.17,0.222503,7.48828,3.43696,-23988.5,0
191.006,3921.34,-3.7755,6.02543,4.35488,-23559.5,0
194.418,3938.45,8.07067,9.72189,1.92883,-23146,0
197.836,3881.98,1.5433,22.6297,4.05498,-22746.1,0
201.224,3871.69,20.7849,-15.3137,2.85903,-22363.1,0
204.615,3776.57,-8.46478,-34.888,5.78609,-21992.5,0
208.029,3797.63,9.27554,-12.7963,9.00813,-21631.6,0
211.442,3799.02,21.524,7.71259,3.50382,-21282.4,0
214.849,3793.24,-3.30678,-16.0972,2.97376,-20944.9,0
218.277,3763.72,4.61433,8.50097,6.08755,-20616,0
221.713,3748.11,-9.71746,24.1007,0.56872,-20296.5,0
225.114,3790.14,4.27746,5.45926,3.6146,-19989.9,0
228.533,3745.82,-19.8258,3.49779,0.512732,-19690.8,0
231.966,3814.39,-2.4843,0.000518566,1.89411,-19399.4,0
235.385,3737.26,11.5385,0.463654,2.65479,-19117.6,0
238.789,3726.89,10.4959,-10.455,0.888708,-18845.1,0
242.211,3703.78,-11.6434,9.29275,1.68929,-18578.9,0
245.621,3668.06,-3.34686,4.78645,5.58544,-18320.9,0
249.023,3671.5,-7.27766,-2.88629,2.10262,-18070.7,0
252.433,3706.86,0.684095,-3.66637,2.47693,-17826.5,0
255.855,3739.91,-0.936538,-1.99419,1.18955,-17588.1,0
259.263,3690.2,-1.02111,3.24936,2.62601,-17356.9,0
262.68,3618.34,1.24164,-24.1348,0.697123,-17131.1,0
266.102,3576.67,-11.8562,-22.4736,9.18989,-16910.8,0
269.506,3544.9,-24.2474,25.7829,2.13236,-16697.2,0
271.891,3492.89,0.581659,-2.33286,11.7341,-16550.8,4
