3.40243,4458.21,-2.46002,-24.1539,6.21698,-1.32258e+06,0
6.80329,4403.84,22.6136,20.8583,5.67817,-661444,0
10.2378,4404.01,-32.582,-15.6824,2.61381,-439548,0
13.6476,4430.14,-3.1373,5.3606,2.11459,-329727,0
17.0631,4338.04,-11.6078,-50.1568,5.57813,-263728,0
20.4738,4349.12,43.1524,-42.7524,1.6357,-219793,0
23.8954,4362,-28.5444,-47.5573,0.459616,-188321,0
27.3023,4360.34,-51.4719,-9.50808,0.462592,-164821,0
30.7312,4354.22,-20.4806,-40.1153,1.1989,-146431,0
34.1458,4305.61,-52.6558,-12.4017,3.88543,-131788,0
37.5491,4249.49,-82.2454,-50.5283,4.27401,-119843,0
40.9766,4200.01,-49.1599,-21.4715,8.40725,-109819,0
44.3976,4211.42,-55.9288,8.17412,5.00415,-101357,0
47.8037,4225.37,-47.0351,22.1555,3.12221,-94135,0
51.2046,4177.96,-8.06484,95.5084,2.90701,-87882.6,0
54.6133,4174.34,-72.6375,54.0603,3.17494,-82397.5,0
58.033,4152.84,-43.7071,120.305,0.16549,-77542,0
61.4356,4100.59,-27.571,109.535,5.57006,-73247.4,0
64.8583,4097.27,-38.3973,70.8212,6.99412,-69382,0
68.2683,4091.64,-74.523,89.0381,0.849641,-65916.3,0
71.6886,4068.33,-32.0888,69.3704,7.33676,-62771.4,0
75.1023,4032.43,18.5118,38.8477,7.93123,-59918.3,0
78.5041,3946.76,16.5098,70.0051,7.46042,-57321.9,0
81.9293,3974.22,-1.88896,31.4973,7.58211,-54925.4,0
85.3416,3969.95,21.8932,42.0043,3.45021,-52729.2,0
88.7521,3993.08,-9.71483,38.6845,1.7433,-50703,0
92.1863,3977.37,-43.1359,2.39731,0.912791,-48814.2,0
95.5821,4023.11,12.3645,-7.013,1.89113,-47079.9,0
99.0193,3999.94,29.6614,-4.39976,0.918459,-45445.7,0
102.436,3965.6,31.811,14.8474,2.22662,-43929.9,0
105.856,4028,2.27352,9.04246,1.17724,-42510.6,0
109.251,3998.2,-10.612,3.31989,2.97708,-41189.4,0
112.659,3943.54,-9.85062,-41.8091,1.18671,-39943.4,0
116.074,4002.77,-6.50557,-12.9932,1.10934,-38768.4,0
119.483,3944.94,-28.0067,10.1088,2.23684,-37662.3,0
122.904,3909.87,4.00756,-1.40823,8.35222,-36613.8,0
126.343,3869,17.3781,-27.8897,3.76846,-35617.3,0
129.756,3905.16,-10.3582,-24.9571,2.0153,-34680.5,0
133.148,3932.91,4.18371,-9.48745,3.11587,-33797,0
136.571,3886.37,-0.445758,-29.4121,0.830888,-32949.8,0
140,3867.44,17.9113,18.5646,2.01112,-32142.9,0
143.395,3873.84,26.6488,4.1722,0.994945,-31381.7,0
146.812,3882.01,-5.52279,-0.0743444,4.47946,-30651.5,0
150.205,3833.32,-3.75723,-19.8064,4.04114,-29959.1,0
153.623,3794.58,7.57982,7.06527,6.5189,-29292.5,0
157.047,3775.16,18.4885,8.93855,2.57572,-28653.8,0
160.445,3798.05,3.04727,5.47891,4.2803,-28046.9,0
163.872,3766.43,-0.278636,-10.0571,3.98173,-27460.5,0
167.279,3759.09,-1.5358,-19.1485,0.732104,-26901.2,0
170.694,3733.16,15.8543,5.06372,1.60233,-26363,0
174.106,3730.73,7.34078,5.2322,2.9038,-25846.3,0
177.525,3726.04,-10.0502,-2.86451,1.96813,-25348.6,0
180.927,3718.59,1.98773,-3.47215,4.12728,-24871.9,0
184.362,3640.68,17.5075,44.194,2.6653,-24408.5,0
187.766,3633.8,-10.7535,71.6567,2.54726,-23966,0
191.19,3606.76,30.8233,89.9302,2.01748,-23536.8,0
194.587,3594.71,83.0978,93.8481,3.51674,-23125.9,0
198.003,3572.49,74.1752,123.162,2.9168,-22727,0
201.426,3560.4,76.6351,143.551,5.00917,-22340.7,0
204.817,3568.03,44.917,147.668,3.69807,-21970.8,0
208.259,3575.69,86.4357,145.655,1.8951,-21607.7,0
211.666,3535.45,30.5552,52.1764,4.87469,-21259.9,0
213.667,3490.67,0.45902,2.54882,16.0483,-21060.8,2
