3.41745,4486.25,525.435,362.617,0.902734,-1.31677e+06,0
6.84046,4450.47,507.168,347.57,4.6759,-657851,0
10.2678,4438.61,486.363,341.659,5.24535,-438265,0
13.6748,4432.64,429.655,344.194,5.8095,-329073,0
17.0912,4429.07,465.499,299.899,4.92774,-263293,0
20.5198,4404.28,458.337,277.558,7.07815,-219300,0
23.9371,4404.18,449.794,231.887,6.16102,-187993,0
27.3381,4404.66,463.019,180.177,5.32469,-164606,0
30.7478,4384.41,421.373,190.971,7.13837,-146352,0
34.1704,4419.52,457.033,145.209,0.35994,-131693,0
37.6012,4377.62,490.624,138.15,3.80259,-119677,0
41.0313,4377.35,506.927,125.865,2.59884,-109672,0
44.4422,4367.06,473.035,106.683,4.07667,-101255,0
47.84,4377.43,440.497,114.304,3.61989,-94063.5,0
51.2571,4343.25,525.064,157.614,1.44257,-87792.7,0
54.6944,4318.72,570.103,205.099,1.83241,-82275.3,0
58.1183,4304.87,583.028,216.224,1.82058,-77428.2,0
61.5358,4278.06,604.104,174.151,4.43288,-73128.2,0
64.9493,4262.31,568.572,223.915,5.71657,-69284.9,0
68.3462,4303.09,496.058,212.33,2.72716,-65841.3,0
71.7732,4295.03,493.438,140.686,4.60852,-62697.5,0
75.1827,4286.51,556.443,151.676,1.57718,-59854.2,0
78.613,4283.14,534.786,140.039,2.69044,-57242.4,0
82.036,4280.12,547.706,147.611,1.67301,-54853.9,0
85.4713,4297.55,525.858,144.561,0.0833426,-52649.2,0
88.8877,4253.54,558.366,215.995,3.34879,-50625.7,0
92.3046,4269.43,533.53,177.182,2.49309,-48751.6,0
95.7207,4249.9,507.103,146.634,5.90672,-47011.8,0
99.1406,4271.47,492.339,160.888,2.78722,-45390.1,0
102.576,4297.36,407.525,196.124,3.10591,-43870.1,0
105.999,4297.49,367.823,230.036,3.07314,-42453.3,0
109.428,4271.15,420.953,241.631,2.16968,-41122.9,0
112.857,4244.22,527.774,234.169,0.602931,-39873.6,0
116.248,4217.17,549.42,220.434,2.89606,-38710.5,0
119.669,4201.63,525.015,288.098,3.8111,-37603.8,0
123.083,4182.72,530.179,270.989,5.46259,-36560.8,0
126.489,4153.48,498.679,262.582,7.63932,-35576.1,0
129.918,4129.33,486.063,268.306,7.34747,-34637.3,0
133.334,4156.4,456.454,233.947,3.2888,-33749.9,0
136.729,4131.79,429.154,209.611,6.99004,-32911.8,0
140.147,4165.48,410.224,148.036,3.30119,-32109.2,0
143.554,4149.51,409.008,139.549,4.91665,-31347.1,0
146.973,4140.94,426.352,98.1078,4.16454,-30617.9,0
150.39,4154.78,405.627,85.6095,2.42655,-29922.3,0
153.805,4166.57,381.335,16.9335,3.60064,-29257.7,0
157.221,4151.47,394.009,30.8644,3.88491,-28622.1,0
160.64,4158,374.91,49.3812,1.18202,-28013,0
164.033,4151.6,290.223,10.0848,8.95588,-27433.6,0
167.453,4126.2,332.498,53.3099,5.80778,-26873.2,0
170.854,4133.58,308.667,69.8936,4.60736,-26338.2,0
174.247,4106.84,275.924,95.9869,8.19202,-25825.5,0
177.668,4123.15,280.69,152.382,1.13312,-25328.1,0
181.096,4054.77,249.674,227.075,6.44149,-24848.8,0
184.512,4024.32,239.599,222.434,8.15725,-24388.6,0
187.961,3976.82,225.298,250.639,9.81136,-23941.1,0
191.35,3931.43,260.282,283.159,6.42975,-23517.1,0
194.766,3894.6,245.704,297.581,9.87329,-23104.7,0
198.174,3901.57,213.24,313.746,3.34404,-22707.3,0
201.589,3871.52,155.217,349.665,6.35451,-22322.6,0
205.005,3852.83,113.93,393.519,2.5463,-21950.7,0
208.413,3793.07,92.3164,353.172,2.81201,-21591.7,0
211.836,3760.41,51.9294,360.673,7.12077,-21242.8,0
215.25,3744.88,92.8919,355.327,6.30826,-20905.9,0
218.65,3669.42,104.376,313.765,4.78036,-20580.8,0
222.073,3624.08,66.2147,242.945,12.165,-20263.6,0
225.477,3588.05,54.8365,214.697,2.60511,-19957.7,1
228.899,3531.62,-11.3384,161.28,2.30611,-19659.3,1
232.322,3551.67,-78.5126,187.657,2.07537,-19369.7,1
235.71,3540.55,-49.8719,200.158,1.89872,-19091.2,1
239.121,3590.46,-40.5325,212.885,1.75203,-18818.9,10
242.533,3542.34,9.0735,212.417,2.55072,-18554.2,11
245.954,3548.03,52.3371,219.339,2.25473,-18296.1,11
249.382,3538.9,84.52,181.621,2.04146,-18044.6,11
252.805,3481.97,59.9227,179.871,5.4817,-17800.3,11
256.214,3451.49,35.0064,187.168,5.55173,-17563.4,11
259.634,3429.19,-9.99652,206.058,4.96523,-17332.1,11
263.053,3424.1,-22.6982,147.428,7.3476,-17106.8,11
266.483,3446.83,23.6546,108.602,5.51069,-16886.6,11
269.887,3448.59,30.6328,67.8537,5.07333,-16673.6,11
273.264,3421.93,2.2108,43.4049,4.66545,-16467.6,11
276.66,3397.58,-15.0717,44.6949,4.5652,-16265.5,11
280.062,3391.9,-26.3001,42.7664,3.19994,-16067.9,11
281.591,3381.5,-5.03707,23.92,5.69106,-15980.6,11
