3.38084,4467.48,-330.363,335.625,4.78989,-1.33103e+06,0
6.79309,4447.64,-329.732,342.906,5.59113,-662438,0
10.2155,4433.5,-332.933,336.908,5.2831,-440506,0
13.5968,4384.11,-363.46,369.555,5.005,-330960,0
17.0294,4316.41,-367.093,348.681,9.07993,-264249,0
20.4503,4327.78,-422.026,338.938,1.43847,-220046,0
23.8554,4283.94,-428.803,287.719,6.81001,-188637,0
27.2734,4297.71,-437.46,302.025,2.76582,-164996,0
30.6907,4266.76,-441.959,319.903,5.2053,-146624,0
34.1098,4255.18,-421.701,303.182,5.55048,-131927,0
37.5247,4218.99,-462.5,297.649,5.71836,-119921,0
40.9431,4219.12,-432.163,312.659,4.8913,-109909,0
44.3435,4180.4,-431.337,301.48,6.4384,-101480,0
47.7521,4184.34,-438.659,275.889,4.72365,-94236.7,0
51.1763,4175.37,-404.004,254.151,7.46032,-87931.3,0
54.587,4195.54,-386.855,254.87,3.72315,-82437.2,0
57.9891,4175.31,-424.315,242.033,3.00556,-77600.7,0
61.4012,4142.56,-435.925,310.209,3.224,-73288.5,0
64.8234,4125.34,-476.399,314.562,3.12615,-69419.3,0
68.2136,4124.58,-487.912,289.337,3.18137,-65969.3,0
71.6359,4121.88,-509.313,337.098,0.423946,-62817.6,0
75.0532,4080.69,-478.763,348.059,6.79222,-59957.5,0
78.4645,4088.64,-445.293,412.061,3.4437,-57350.8,0
81.8569,4041.72,-439.629,354.41,6.74466,-54974,0
85.2962,4070.64,-461.974,325.119,1.13888,-52757.3,0
88.7231,4066.66,-381.812,289.999,7.26687,-50719.6,0
92.138,4064.36,-393.684,252.861,6.5494,-48839.8,0
95.5513,4037.39,-355.073,251.311,9.98595,-47095.1,0
98.9547,3986.8,-349.793,231.734,10.3939,-45475.3,0
102.37,4000.25,-358.234,196.253,3.58442,-43958,0
105.771,3976.4,-386.951,168.397,4.97834,-42544.8,0
109.189,3931.57,-320.263,183.915,5.21286,-41212.8,0
112.595,3917.33,-284.898,234.175,5.44743,-39966.1,0
116,3885.93,-252.594,215.624,0.895146,-38793.1,0
119.422,3802.22,-252.672,262.008,7.28857,-37681.6,0
122.868,3790.97,-236.982,264.516,7.28655,-36624.8,0
126.286,3791.35,-218.188,283.103,2.81329,-35633.4,0
129.68,3796.4,-232.22,268.951,1.96839,-34700.7,0
133.105,3799.48,-188.244,258.094,8.31845,-33807.8,0
136.514,3752.33,-205.157,283.93,6.5443,-32963.7,0
139.917,3726.68,-195.382,238.381,2.30674,-32161.9,0
143.337,3744.21,-174.228,219.767,0.371903,-31394.4,0
146.765,3719.01,-135.578,239.456,4.83768,-30661.2,0
150.191,3683.9,-109.151,196.863,11.4092,-29961.9,0
153.597,3708.12,-63.2758,172.042,7.24839,-29297.5,0
157.022,3698.27,-71.3855,141.377,6.21106,-28658.3,0
160.43,3674.41,-77.8167,96.6905,12.6538,-28049.6,0
163.852,3719.27,-51.5137,75.8105,6.41781,-27463.8,0
167.264,3688.63,-46.6565,71.9492,4.7999,-26903.6,0
170.657,3707.26,-36.4669,45.5346,3.19347,-26368.6,0
174.097,3679.88,-16.5634,17.559,5.96878,-25847.6,0
177.495,3662.6,-2.32544,6.79537,3.03844,-25352.8,0
180.908,3684.38,5.56107,2.09504,2.87844,-24874.5,0
184.319,3581.65,-16.8544,-18.5761,8.32226,-24414.3,0
187.731,3511.73,-5.70501,-32.7649,3.06112,-23970.4,0
190.619,3451.22,-9.50814,-4.62756,6.95952,-23607.3,3
