3.43299,4504.37,444.49,-105.649,0.999909,-1.31081e+06,0
6.84887,4496.61,413.752,-136.903,2.37874,-657042,0
10.2727,4510.28,391.977,-68.0201,2.57379,-438053,0
13.7071,4523.15,399.515,1.0802,0.772356,-328296,0
17.1206,4472.06,392.483,-48.0509,5.33313,-262841,0
20.5288,4505.09,387.068,16.5518,0.851805,-219205,0
23.95,4490.36,352.988,-10.4093,3.97255,-187891,0
27.359,4496.78,344.836,-20.1313,2.73698,-164479,0
30.7419,4481.05,388.859,-44.8996,0.667788,-146380,0
34.1455,4431.72,421.559,-95.4953,4.16176,-131789,0
37.5756,4421.28,438.77,-57.188,3.23505,-119759,0
41.0128,4367.25,415.289,-71.9097,5.94507,-109722,0
44.4357,4360.53,398.11,-53.1874,5.5523,-101270,0
47.8391,4327.14,435.507,-23.936,3.63539,-94065.3,0
51.2589,4301.37,437.012,-31.4376,6.06813,-87789.6,0
54.6726,4289.75,461.276,-53.6469,2.86188,-82308.1,0
58.0727,4294.27,429.285,-40.9429,3.18705,-77489,0
61.4742,4260.98,450.65,-127.038,3.36532,-73201.4,0
64.8991,4263.15,395.849,-181.715,4.75562,-69338.4,0
68.3218,4274.5,355.754,-187.86,2.74964,-65864.8,0
71.74,4232.95,379.136,-242.47,3.99062,-62726.5,0
75.1711,4249.63,314.511,-213.979,5.27945,-59863.4,0
78.5879,4207.61,313.649,-191.937,4.58339,-57260.7,0
82.0015,4215.2,304.829,-193.302,3.13439,-54877,0
85.4326,4176.45,334.914,-149.647,4.86766,-52673.1,0
88.8253,4150.36,352.085,-223.002,2.4858,-50661.2,0
92.2479,4112.3,356.712,-178.156,6.85545,-48781.6,0
95.6553,4095.86,402.938,-164.49,3.16964,-47043.9,0
99.0861,4109.48,366.577,-140.223,5.00119,-45415,0
102.506,4065.1,384.954,-99.0449,9.03508,-43900.1,0
105.912,4020.4,399.437,-90.3662,7.62984,-42488,0
109.328,3985.07,384.601,-50.0357,7.36856,-41160.5,0
112.749,3995.28,386.187,-12.0108,4.68749,-39911.7,0
116.161,3997.59,327.22,3.92421,9.00902,-38739.4,0
119.565,3966.2,346.276,62.8439,4.26409,-37636.3,0
123.005,3952.13,317.982,85.1952,6.73744,-36583.8,0
126.421,3913.9,323.432,85.6827,8.21723,-35595.4,0
129.846,3883.22,285.101,85.7271,2.4785,-34656.3,0
133.267,3844.05,299.603,83.4243,4.24338,-33766.9,0
136.683,3791.16,267.766,93.9898,6.73026,-32922.9,0
140.101,3723.77,253.26,114.405,8.3306,-32119.6,0
143.478,3686.43,253.327,108.929,2.74875,-31363.6,0
146.891,3593.18,180.914,90.8249,7.64072,-30634.9,0
150.269,3605.65,195.373,103.743,6.5097,-29946.4,0
153.7,3606.57,147.269,102.037,7.22668,-29277.8,0
157.13,3570.96,145.199,28.1467,1.40708,-28638.8,0
160.551,3599.27,76.4106,50.3694,6.64523,-28028.5,0
163.98,3594.59,52.805,69.2749,8.17419,-27442.4,0
167.391,3593.37,33.0719,14.7911,0.773766,-26883.2,0
170.79,3585.49,38.6492,-13.1351,2.5578,-26348.2,0
174.181,3547.88,46.1613,-59.0332,4.12738,-25835.2,0
176.546,3461.97,7.19321,-4.53484,11.8545,-25489,2
