3.41036,4474.97,-138.979,-217.605,2.63931,-1.31951e+06,0
6.80272,4433.8,-175.165,-208.049,3.97984,-661500,0
10.2293,4404.72,-204.267,-232.909,3.90529,-439911,0
13.6513,4396.37,-223.689,-248.416,2.49121,-329638,0
17.0813,4356,-215.237,-223.837,6.82267,-263446,0
20.479,4372.48,-221.284,-211.135,2.80256,-219737,0
23.8824,4343.68,-257.36,-210.456,4.01426,-188423,0
27.3086,4338.2,-268.87,-200.931,2.84987,-164783,0
30.7089,4300.81,-176.631,-262.412,6.97905,-146537,0
34.1246,4320.71,-170.456,-277.551,2.63605,-131870,0
37.5546,4313.74,-170.272,-297.122,1.84115,-119825,0
40.9544,4290.98,-201.256,-253.652,3.88997,-109878,0
44.3753,4282.68,-223.255,-294.642,0.752635,-101408,0
47.7949,4222.1,-254.546,-325.126,4.72367,-94152.3,0
51.2278,4202.87,-209.345,-385.773,4.27225,-87842.8,0
54.6678,4207.32,-215.552,-390.145,2.3813,-82315.3,0
58.093,4201.22,-152.06,-379.028,2.52183,-77462,0
61.5202,4177.97,-190.824,-379.254,2.23451,-73146.7,0
64.9363,4152.77,-317.976,-348.584,1.45177,-69298.7,0
68.3447,4157.83,-250.772,-377.885,1.71347,-65842.7,0
71.7737,4120.11,-251.551,-426.107,2.65092,-62697.1,0
75.1979,4126.5,-313.254,-394.026,0.498159,-59842.1,0
78.6209,4088.66,-294.476,-374.279,6.29781,-57236.6,0
82.053,4054.41,-333.406,-325.676,9.29065,-54842.6,0
85.4551,4049.38,-328.307,-310.234,4.34857,-52659.2,0
88.8787,4057.43,-316.179,-293.322,4.30555,-50630.8,0
92.3119,4071.24,-337.339,-268.873,1.6656,-48747.8,0
95.7179,4049.19,-352.239,-227.197,5.77102,-47013.2,0
99.1216,4075.73,-320.65,-192.456,4.6944,-45398.8,0
102.544,4080.93,-279.78,-172.51,5.2989,-43883.4,0
105.954,4082.99,-287.06,-159.372,3.17734,-42471.1,0
109.372,4059.42,-257.392,-140.32,8.50655,-41144.1,0
112.785,4047.8,-297.606,-163.203,0.353067,-39899,0
116.173,4024.25,-269.747,-200.867,2.47994,-38735.3,0
119.593,4003.87,-273.207,-141.259,8.22656,-37627.5,0
123.016,3970.38,-223.475,-190.64,9.47466,-36580.5,0
126.447,3936.75,-254.675,-212.181,4.80283,-35587.9,0
129.868,3953.43,-218.353,-233.658,4.2052,-34650.6,0
133.273,3918.57,-197.267,-165.778,5.51604,-33765.2,0
136.708,3887.02,-175.112,-139.738,4.59225,-32917,0
140.139,3873.21,-148.462,-154.802,5.75077,-32111,0
143.567,3916.42,-139.12,-124.694,4.37669,-31344.3,0
146.981,3893.5,-129.994,-122.575,4.06501,-30616.2,0
150.412,3843.31,-151.269,-98.1994,7.57165,-29917.8,0
153.807,3833.43,-134.985,-41.3863,5.83426,-29257.5,0
157.221,3858.03,-65.1939,-74.5122,1.21051,-28622.1,0
160.658,3880.29,-60.0538,-50.2955,3.31807,-28009.8,0
164.086,3811.77,-91.1116,-13.6886,3.88501,-27424.7,0
167.492,3829.81,-89.6515,-31.4291,0.124085,-26867,0
170.895,3760.58,-54.5974,-12.9651,5.10454,-26332,0
174.33,3767.94,-44.9118,-36.5727,2.64171,-25813.1,0
177.741,3798.6,17.5985,-26.5874,6.5408,-25317.7,0
181.177,3803.46,-22.6261,-21.6276,4.65541,-24837.6,0
184.561,3748.5,-18.4412,31.3978,2.8124,-24382.2,0
187.976,3768.69,-9.08462,17.752,5.25365,-23939.2,0
191.383,3852.98,6.34627,14.3037,0.676317,-23513.1,0
194.784,3851.32,8.08543,2.94896,2.24807,-23102.5,0
198.188,3834.93,9.20817,18.5439,0.0649794,-22705.7,0
201.594,3849.49,-10.9322,-0.649862,1.2768,-22322.1,0
205.009,3823.04,-1.71101,-10.8758,2.64955,-21950.3,0
208.413,3801.64,-2.07197,11.8871,2.82633,-21591.7,0
211.836,3773.68,1.52844,2.04288,7.08348,-21242.9,0
215.259,3843.83,-2.14657,-6.97944,0.770912,-20905.1,0
218.662,3763.65,19.8642,10.9146,0.694818,-20579.7,0
222.078,3741.17,-14.1289,11.8327,1.67799,-20263.1,0
225.468,3798.26,-0.351743,-3.77253,2.63014,-19958.5,0
228.898,3701.46,-11.7638,-11.2896,3.01505,-19659.4,0
232.316,3674.8,13.4288,0.64574,4.6485,-19370.2,0
235.734,3611.47,-10.2405,-28.1384,3.72179,-19089.3,0
239.152,3601.99,43.76,-37.1253,4.9546,-18816.5,0
242.576,3598.78,34.8177,-45.565,3.29338,-18550.9,0
245.971,3546.76,100.734,-8.38068,4.30344,-18294.8,0
249.392,3517.92,72.5235,19.5243,4.82888,-18043.9,0
251.424,3460.57,8.78755,0.543708,8.65846,-17898.1,0
