3.41791,4475.03,-279.46,-914.323,2.47235,-1.31659e+06,0
6.81822,4470.29,-308.407,-921.16,2.31284,-659996,0
10.246,4426.74,-295.939,-909.526,6.57337,-439198,0
13.6764,4439.19,-301.499,-920.45,3.41141,-329034,0
17.0935,4437.83,-284.825,-916.372,2.38119,-263257,0
20.5041,4390.26,-302.468,-924.694,5.80938,-219468,0
23.9112,4362.75,-308.409,-876.109,5.7553,-188196,0
27.321,4382.86,-329.989,-963.84,1.6532,-164708,0
30.7372,4381.35,-407.115,-887.29,1.29055,-146402,0
34.1333,4366.57,-438.041,-832.679,3.28903,-131836,0
37.5393,4334.43,-387.421,-847.682,6.39828,-119874,0
40.9546,4317.7,-414.463,-889.287,4.58583,-109878,0
44.3674,4292.86,-411.437,-925.842,5.44188,-101426,0
47.7842,4269.98,-386.762,-908.731,6.28542,-94173.5,0
51.1859,4253.92,-398.745,-864.974,6.29563,-87914.9,0
54.5849,4199.12,-400.62,-841.389,8.33873,-82440.3,0
58.0263,4228.13,-372.37,-876.713,3.03769,-77551.1,0
61.43,4202.04,-365.415,-824.744,5.00261,-73254.1,0
64.8205,4202.68,-430.582,-858.985,3.39013,-69422.5,0
68.2459,4164.48,-434.693,-821.877,6.93213,-65938,0
71.6712,4155.12,-379.421,-805.752,6.18654,-62786.7,0
75.0827,4127.39,-347.232,-822.802,6.60752,-59933.9,0
78.5017,4075.71,-393.151,-822.851,7.85044,-57323.6,0
81.91,4089.42,-408.611,-887.445,3.13157,-54938.3,0
85.3283,4079.93,-370.663,-878.668,3.98944,-52737.5,0
88.7527,4100.74,-361.343,-954.863,0.278987,-50702.7,0
92.1847,4058.25,-305.648,-979.744,5.10349,-48815,0
95.6176,4064.9,-306.322,-973.434,3.41423,-47062.4,0
99.0231,4050,-259.974,-990.462,4.82845,-45443.9,0
102.426,4039.68,-244.166,-996.881,4.40824,-43934.1,0
105.85,4071.57,-182.873,-918.294,1.09285,-42513.1,0
109.258,4023.3,-160.786,-951.118,4.6657,-41186.8,0
112.673,3994.14,-85.0449,-958.783,5.73969,-39938.6,0
116.08,3933.93,-69.1714,-1003.69,8.34253,-38766.2,0
119.502,3965.66,17.0778,-1008.09,2.59054,-37656.3,0
122.915,3974.14,54.2365,-1033.43,0.926143,-36610.6,0
126.337,3938.66,57.2553,-991.043,4.24494,-35619,0
129.776,3902.36,93.784,-998.293,6.94957,-34675,0
133.18,3930.7,100.899,-993.583,2.73398,-33788.8,0
136.603,3909.83,152.296,-1006.94,4.5072,-32942.2,0
140.009,3873.1,171.38,-969.067,7.36557,-32140.9,0
143.418,3900.24,136.635,-958.712,1.56918,-31376.8,0
146.807,3867.16,143.636,-940.204,4.29485,-30652.4,0
150.229,3878.81,140.664,-939.043,2.58246,-29954.4,0
153.649,3869.76,175.327,-893.427,4.02717,-29287.4,0
157.065,3827.79,157.778,-926.23,7.09917,-28650.5,0
160.48,3802.77,216.457,-932.258,5.38421,-28040.8,0
163.919,3788.98,251.963,-916.013,4.96288,-27452.6,0
167.375,3738.45,285.462,-945.357,6.95136,-26885.8,0
170.787,3757.51,240.357,-935.15,2.2384,-26348.6,0
174.213,3729.23,185.133,-995.691,5.10257,-25830.5,0
177.645,3671.99,140.062,-971.221,8.71095,-25331.4,0
181.056,3681.03,151.889,-1005.63,4.27802,-24854.1,0
184.473,3615.92,170.267,-1007.36,7.68398,-24393.8,0
187.878,3579.46,178.052,-1001.92,7.39701,-23951.7,0
191.299,3587.56,194.428,-963.827,3.37648,-23523.3,0
194.726,3595.06,238.395,-997.43,0.934585,-23109.4,0
198.13,3543.02,254.589,-1031.5,6.1509,-22712.3,0
201.541,3569.76,174.779,-1075.31,1.4962,-22328,0
204.941,3575.44,172.737,-1056.55,0.540476,-21957.6,0
208.365,3544.88,81.9206,-1069.15,4.29123,-21596.7,0
211.8,3508.52,87.4105,-1086.67,6.54941,-21246.5,0
215.223,3471.88,34.0585,-1051.4,6.46552,-20908.5,0
218.628,3481.42,28.4854,-1051.7,3.22027,-20582.9,0
222.047,3451.73,12.7077,-1058.1,5.78243,-20266,0
225.464,3476.53,-34.1981,-1017,2.33882,-19958.9,0
228.894,3457.83,-93.5901,-1030.58,3.86892,-19659.8,0
232.31,3456.81,-100.851,-1037.47,3.24781,-19370.6,0
235.735,3461.56,-104.299,-1083.08,1.55539,-19089.2,0
239.14,3449.12,-149.693,-1074.46,2.25746,-18817.4,0
242.521,3406.31,-158.906,-1054.36,6.4547,-18555.1,0
245.933,3423.88,-179.736,-1078.95,2.07237,-18297.7,0
249.356,3424.47,-150.062,-1071.02,1.88778,-18046.5,0
252.75,3403.82,-146.747,-1090.86,3.95482,-17804.1,0
256.193,3369.41,-150.187,-1114.11,5.6886,-17564.9,0
259.617,3392.31,-168.44,-1134,1.69826,-17333.2,0
263.021,3363.67,-205.434,-1143.75,3.714,-17108.9,0
266.428,3295.9,-241.877,-1182.96,7.71462,-16890.1,0
269.841,3324,-227.941,-1200.8,1.64766,-16676.5,0
273.252,3293.95,-233.729,-1178.39,3.89972,-16468.3,0
276.662,3305.99,-239.666,-1192.52,1.71635,-16265.3,0
280.091,3299.68,-202.92,-1169.71,2.61675,-16066.2,0
283.496,3277.16,-217.624,-1182.02,4.52863,-15873.2,0
286.926,3271.21,-228.553,-1195.6,3.63135,-15683.5,0
290.354,3250.94,-224.633,-1193.41,4.51514,-15498.3,0
293.761,3260.99,-188.536,-1232.41,2.53901,-15318.6,0
297.182,3248.3,-171.177,-1236.91,2.69164,-15142.2,0
300.604,3238.03,-193.36,-1222.37,3.4658,-14969.9,0
304.016,3252.91,-209.852,-1237.18,0.903668,-14801.8,0
307.445,3234.63,-161.209,-1304.66,2.13924,-14636.8,0
310.84,3207.73,-186.391,-1298.12,4.70879,-14476.9,0
314.266,3236.83,-133.238,-1330.68,0.527324,-14319.1,0
317.684,3193.57,-76.3735,-1283.84,4.55438,-14165,0
321.073,3145.64,-88.9632,-1278.38,6.97088,-14015.5,0
324.481,3162.7,-60.845,-1262.84,1.71082,-13868.3,0
327.889,3141.03,-25.1795,-1282.16,3.12014,-13724.2,0
331.307,3155.92,-57.622,-1272.36,0.910468,-13582.6,0
334.701,3158.08,-9.80816,-1199.9,1.27219,-13444.8,0
338.126,3132.34,41.1231,-1243.38,3.06452,-13308.7,0
341.548,3108.96,9.24743,-1264.73,4.7808,-13175.3,0
344.954,3129.75,117.749,-1301.95,1.11438,-13045.2,0
348.367,3104.16,129.565,-1306.68,2.71833,-12917.4,0
351.772,3122.49,58.2266,-1221.42,1.20631,-12792.4,0
355.19,3085.44,36.8116,-1222.16,4.98247,-12669.3,0
358.604,3082.78,37,-1277.28,3.69705,-12548.7,0
362.014,3088.64,0.0155218,-1283.33,1.67138,-12430.5,0
365.433,3077.01,-25.5111,-1311.54,1.94619,-12314.2,0
368.848,3060.55,-47.6295,-1309.02,2.72451,-12200.2,0
372.257,3025.42,17.3315,-1326.99,6.17345,-12088.4,0
375.674,2980.5,17.4244,-1319.32,7.39588,-11978.5,0
379.104,2969.66,-1.61609,-1350.98,5.31458,-11870.1,0
382.51,2949.3,31.8215,-1347.11,5.1149,-11764.4,0
385.907,2925.93,33.5694,-1336.66,6.17415,-11660.8,0
389.316,2880.16,63.9851,-1312.29,8.01897,-11558.7,0
392.73,2874.48,115.901,-1304.97,5.45821,-11458.3,0
396.125,2909.86,113.042,-1325.84,0.512384,-11360.1,0
399.543,2869.8,96.7411,-1298.64,5.00232,-11262.9,0
402.976,2842.88,85.9595,-1269.47,7.0904,-11166.9,0
406.391,2818.81,77.0636,-1292.03,6.5116,-11073.1,0
409.803,2837.4,73.5077,-1310.49,2.64312,-10980.9,0
413.226,2827.95,35.7793,-1311.22,2.94799,-10889.9,0
416.639,2800.96,45.4497,-1238.52,5.00627,-10800.7,0
420.07,2837.35,-8.52732,-1172.08,0.51972,-10712.5,0
423.468,2804.02,47.6261,-1161.78,4.18745,-10626.5,0
426.872,2818.22,76.3161,-1196.36,0.770707,-10541.8,0
430.28,2765.28,85.8002,-1250.19,4.70199,-10458.3,0
433.692,2764.16,108.576,-1233.25,4.52727,-10376,0
437.095,2753.5,102.512,-1207.8,4.32616,-10295.2,0
440.518,2732.84,80.955,-1182.1,4.83713,-10215.2,0
443.924,2755.3,156.318,-1219.05,1.41463,-10136.9,0
447.336,2701.21,154.626,-1272.01,7.05457,-10059.6,0
450.762,2661.54,143.797,-1249.93,5.38332,-9983.09,0
454.183,2696.37,176.038,-1282.73,0.239363,-9907.89,0
457.621,2670.23,143.375,-1254.52,3.29319,-9833.47,0
461.053,2637.3,193.237,-1245.49,6.60043,-9760.27,0
464.47,2669.69,166.873,-1300.97,0.548113,-9688.46,0
467.891,2652.71,110.848,-1293.04,1.40764,-9617.63,0
471.309,2628.85,32.5002,-1331.45,4.02411,-9547.87,0
474.733,2639.21,66.3527,-1452.22,0.684952,-9479.02,0
478.168,2598.52,63.2782,-1457.28,4.20908,-9410.91,0
481.591,2564.99,55.2287,-1463.1,5.3306,-9344.02,0
485.012,2560.02,0.389615,-1442.58,5.15295,-9278.11,0
488.412,2545.92,-43.4005,-1473.21,4.39137,-9213.54,0
491.829,2548.06,17.4863,-1468.56,3.63473,-9149.53,0
495.26,2530.36,9.00257,-1529.2,4.15191,-9086.14,0
498.693,2552.47,99.0723,-1545.23,0.963517,-9023.59,0
499.731,2500,102.654,-1549.04,7.32137,-9004.85,0
