3.38782,4500.27,471.943,222.774,1.07465,-1.32829e+06,0
6.80385,4505.19,449.801,147.066,2.44681,-661391,0
10.248,4473.42,523.406,96.5747,3.08151,-439109,0
13.6564,4462.72,558.487,87.0029,2.41931,-329516,0
17.0612,4452.57,574.934,61.2993,2.96359,-263757,0
20.4666,4470.21,570.82,22.3407,0.582504,-219871,0
23.875,4414.37,475.98,1.63487,8.41937,-188481,0
27.289,4413.78,486.737,-26.2782,5.32546,-164901,0
30.6956,4387.21,489.184,-30.9437,6.10236,-146601,0
34.1063,4372.7,476.733,9.76665,6.3591,-131940,0
37.5217,4382.34,462.123,-24.635,4.44576,-119931,0
40.9404,4391.99,456.443,1.85285,2.61249,-109916,0
44.3554,4393.54,470.63,-13.7799,0.697117,-101453,0
47.7538,4345.12,488.66,-60.9679,4.66056,-94233.3,0
51.1727,4310.95,456.512,-48.9428,6.4751,-87937.4,0
54.588,4263.81,463.221,-56.159,7.55589,-82435.7,0
57.9962,4263.75,479.812,-80.6618,2.75252,-77591.3,0
61.4166,4248.26,517.823,-37.317,1.39511,-73270.1,0
64.8378,4208.12,531.463,-28.9203,5.10218,-69404,0
68.2488,4147.26,490.717,-14.2095,1.47681,-65935.2,0
71.656,4149.98,445.322,-36.5391,3.87619,-62800,0
75.0849,4143.35,409.123,-60.6078,5.76195,-59932.1,0
78.4958,4146.14,415.693,-38.028,4.4699,-57327.9,0
81.8854,4117.05,404.89,-39.8327,5.81021,-54954.8,0
85.2971,4104.77,435.241,-61.191,2.30758,-52756.8,0
88.719,4101.36,395.925,-63.0078,5.44064,-50722,0
92.1466,4107.71,389.79,-52.4197,4.01146,-48835.2,0
95.5596,4112.49,327.084,-52.7169,8.44491,-47091,0
98.9719,4134.89,300.202,-74.7198,3.58611,-45467.4,0
102.369,4124.17,290.65,-110.233,2.51792,-43958.8,0
105.777,4182.83,227.725,-99.225,1.09654,-42542.5,0
109.186,4148.64,188.204,-63.6405,8.09568,-41214.3,0
112.595,4147.15,195.069,-46.4543,2.69928,-39966.4,0
116.013,4143.65,172.25,-61.9991,3.01203,-38788.7,0
119.434,4110.7,115.602,-76.3274,8.36367,-37677.7,0
122.834,4143.47,79.8252,-64.7343,5.56132,-36634.9,0
126.265,4146.05,42.0146,-60.5871,6.31709,-35639.4,0
129.676,4155.43,69.431,-31.5212,0.973829,-34701.9,0
133.066,4116.89,81.1202,37.2632,2.69088,-33817.8,0
136.498,4083.29,69.0837,74.7312,3.03534,-32967.5,0
139.921,4050.44,39.9273,86.2151,4.32716,-32161,0
143.324,4065.69,41.8308,55.7503,4.13613,-31397.3,0
146.748,4073.85,58.5276,43.0263,1.9128,-30664.8,0
150.144,4076.86,57.9974,10.1249,1.78272,-29971.2,0
153.569,4092.5,48.6555,-5.17146,1.45956,-29302.8,0
156.98,4093.96,23.198,29.5375,2.33027,-28666.1,0
160.388,4069.85,12.8784,63.7056,0.518129,-28057,0
163.803,4061.63,16.9776,-7.10438,5.98309,-27472,0
167.221,4024.68,18.4132,-20.5033,6.48655,-26910.5,0
170.645,3983.53,-17.3332,-59.7811,3.92851,-26370.6,0
174.056,3980.07,-37.8117,-56.6853,2.36169,-25853.8,0
177.468,4016.67,4.41796,-34.5295,3.7848,-25356.6,0
180.871,4013.05,24.9563,-24.7601,2.65213,-24879.7,0
184.296,4053.39,6.02804,-24.1224,0.334589,-24417.3,0
187.696,4018.76,23.2407,29.4295,0.807204,-23974.9,0
191.1,3944.08,33.8838,-15.2742,5.35023,-23547.9,0
194.493,3908.22,54.9996,22.7965,3.61089,-23137,0
197.918,3937.32,7.10108,-36.2858,0.954664,-22736.7,0
201.322,3939.25,6.88088,-24.4065,2.20111,-22352.2,0
204.746,3893.17,-15.911,37.7047,0.616869,-21978.4,0
208.152,3920,21.0963,2.96568,1.37427,-21618.8,0
211.566,3937.01,-8.11604,13.3189,1.10622,-21270,0
215,3883.38,4.71704,-12.125,5.25312,-20930.3,0
218.412,3871.88,30.1354,11.8568,0.55009,-20603.2,0
221.838,3832.48,7.68203,-35.6477,1.73785,-20285.1,0
225.27,3794.33,-6.1487,-23.5178,6.90419,-19976,0
228.696,3833.84,17.5933,-11.6921,3.31999,-19676.7,0
232.094,3828.82,17.1555,-1.5256,3.77214,-19388.7,0
235.517,3873.56,-2.62195,-4.22943,3.16122,-19106.9,0
238.922,3861.18,-2.15859,12.8304,1.84494,-18834.6,0
242.35,3874.51,-4.03448,-12.0433,0.67585,-18568.2,0
245.795,3825.41,20.82,7.91044,1.00931,-18308,0
249.237,3786.82,-9.9215,-16.0193,2.8148,-18055.1,0
252.634,3761.13,13.8669,-3.31412,4.02365,-17812.3,0
256.047,3839.38,3.69411,1.17371,1.51267,-17574.9,0
259.457,3823.07,-3.01811,1.17133,2.6151,-17343.9,0
262.892,3830.55,-2.33436,2.96441,1.81277,-17117.3,0
266.268,3830.04,2.23932,-7.8178,0.602319,-16900.2,0
269.693,3746.01,-3.74703,-7.8582,4.97317,-16685.7,0
273.088,3764.4,-3.06476,7.19739,3.09786,-16478.2,0
276.491,3758.7,-2.70216,7.75443,2.31759,-16275.4,0
279.909,3751.68,5.17868,9.87818,1.59569,-16076.7,0
283.316,3713.07,12.7154,-5.27744,1.13693,-15883.3,0
286.756,3673.51,3.632,8.11194,3.50973,-15692.8,0
290.191,3624.38,-13.5644,2.66436,1.07331,-15507,0
293.613,3580.21,-25.1098,-11.5772,7.63309,-15326.3,0
296.667,3499.58,-0.687655,-0.589577,15.0623,-15168.5,2
