3.38516,4455.37,8.8282,38.84,2.09541,-1.32933e+06,0
6.78537,4395.35,42.5989,9.73282,5.92883,-663192,0
10.2104,4366.64,20.6923,56.9445,4.47142,-440727,0
13.6314,4387.25,11.8848,32.6665,3.7737,-330119,0
17.0365,4402.29,-20.2011,40.7354,1.28516,-264138,0
20.4868,4377.53,-8.91204,66.3409,1.93604,-219653,0
23.8862,4364.66,-27.7821,55.7256,2.87893,-188394,0
27.3006,4356.03,-29.9859,50.335,3.21798,-164831,0
30.7216,4330.88,-9.75169,76.081,3.68922,-146477,0
34.1528,4336.13,13.4269,47.1517,5.13012,-131761,0
37.5872,4339.5,38.2261,25.2272,4.58131,-119722,0
40.9809,4294.55,38.6857,17.267,6.72021,-109807,0
44.3984,4331.5,43.1108,42.8896,0.561047,-101355,0
47.8053,4299.86,-6.44062,29.106,5.53956,-94131.7,0
51.2148,4333.48,9.0416,-14.4689,2.83064,-87865.2,0
54.6188,4339.52,-14.6689,-22.0042,1.21462,-82389.3,0
58.0176,4330.53,-12.9916,-7.69817,2.90552,-77562.7,0
61.4386,4224.29,-33.4642,-87.2425,4.85952,-73243.8,0
64.8479,4178.49,-2.89649,-110.299,5.63652,-69393.1,0
68.2713,4140.45,1.02836,-129.412,5.66588,-65913.5,0
71.6972,4188.64,19.6543,-118.658,0.0966219,-62764,0
75.1164,4151.28,24.8582,-84.2004,5.78736,-59907,0
78.5235,4174.67,-16.1486,-82.9671,2.99165,-57307.7,0
81.9479,4129.47,-7.70238,-92.2596,5.3452,-54912.9,0
85.3621,4148.2,-8.55684,-93.2714,2.61378,-52716.6,0
88.7955,4174.21,7.42712,-36.1737,5.46339,-50678.2,0
92.2159,4197.27,-35.0169,-6.53813,1.48987,-48798.5,0
95.6312,4166.46,17.5082,12.922,4.54228,-47055.8,0
99.0292,4131.68,-4.89492,30.501,4.81924,-45441.1,0
102.462,4121.79,-44.3064,36.3045,1.42068,-43918.7,0
105.857,4121.93,-9.43229,35.6649,3.4489,-42510.2,0
109.292,4079.1,24.0979,41.2934,4.41374,-41174.1,0
112.695,4021.55,12.6866,24.6136,8.45864,-39930.8,0
116.108,4031.34,-24.4434,8.84481,5.84508,-38757,0
119.524,4076.44,1.39969,-11.2454,2.76538,-37649.4,0
122.907,4001.28,-16.1612,-43.4301,3.39341,-36613,0
126.333,3996.24,-40.3493,-36.3267,1.30712,-35620.3,0
129.752,4021.09,-36.1783,11.4972,1.23415,-34681.4,0
133.168,4029.68,-26.9412,-6.92039,1.53103,-33791.8,0
136.575,4053.79,-8.51649,17.4791,0.275899,-32948.9,0
139.984,4039.83,17.2152,2.92457,1.35041,-32146.4,0
143.417,4013.23,-31.9045,16.3474,0.528039,-31377.1,0
146.814,3971.18,-6.19964,40.8708,1.21614,-30651,0
150.208,3935.31,19.5008,25.9552,5.40606,-29958.5,0
153.628,3950.31,-11.7097,7.28139,4.32281,-29291.5,0
157.05,3945.57,20.077,-5.68134,2.69459,-28653.3,0
160.476,3933.99,18.2534,-11.6496,2.99747,-28041.6,0
163.853,3923.74,1.90377,15.5076,3.60973,-27463.6,0
167.272,3832.86,17.506,-4.58974,7.86244,-26902.4,0
170.687,3857.65,1.36711,36.4675,0.53322,-26364,0
174.128,3889.46,-14.9456,17.5652,0.662562,-25843.1,0
177.544,3805.51,28.5712,-2.89884,4.07758,-25345.8,0
180.963,3851.95,13.4058,-22.4151,0.858436,-24867,0
184.366,3790.99,-8.36916,17.0879,4.00344,-24408,0
187.793,3772.19,8.50935,-14.9664,4.09114,-23962.6,0
191.226,3772.84,-4.86023,14.6959,2.8805,-23532.4,0
194.664,3800.39,14.8462,-0.124006,0.930013,-23116.8,0
198.1,3814.51,-4.10104,2.94272,2.7525,-22715.8,0
201.523,3764.4,5.80211,14.5615,1.599,-22329.9,0
204.939,3805.15,-0.847498,3.96213,2.67667,-21957.7,0
208.348,3779.77,6.14445,-12.8022,0.746208,-21598.5,0
211.748,3805.98,8.09542,-4.74695,0.598073,-21251.6,0
215.163,3808.78,3.60169,2.38567,1.79425,-20914.3,0
218.59,3819.47,2.23433,-3.96416,0.889519,-20586.4,0
221.975,3789.31,4.08902,3.80157,2.30246,-20272.5,0
225.387,3752.55,0.745622,-13.8811,1.071,-19965.6,0
228.827,3705.8,-10.0639,-5.34939,3.24726,-19665.5,0
232.258,3682.54,4.78484,4.34698,4.83119,-19375,0
235.67,3612.02,51.0979,4.59957,3.45419,-19094.5,0
239.073,3605.79,59.414,27.9815,3.04398,-18822.7,0
242.475,3570.48,92.2716,175.206,2.71014,-18558.6,0
245.904,3584.34,90.6668,232.792,2.32284,-18299.8,0
249.335,3616.51,117.991,143.376,7.72774,-18048,0
252.735,3606.45,111.987,65.0055,7.37308,-17805.2,0
256.147,3629.9,74.6161,54.4289,4.30021,-17568,0
259.583,3575.02,99.8013,50.8546,1.58439,-17335.5,0
262.993,3546.27,53.7244,74.0343,10.8479,-17110.7,0
266.401,3569.73,51.0494,84.6926,4.69949,-16891.8,0
269.822,3566,59.9456,47.5204,8.07721,-16677.7,0
273.239,3538.2,11.7939,6.18313,1.85954,-16469.1,0
274.508,3493.19,0.0227129,2.29381,13.5314,-16392.9,0
