3.43334,4444.1,629.568,-358.802,5.0651,-1.31068e+06,0
6.85281,4438.59,618.856,-352.43,4.78919,-656665,0
10.2758,4455.28,577.66,-325.5,3.31717,-437920,0
13.7232,4439.73,585.724,-319.453,4.26962,-327912,0
17.1409,4426.06,561.986,-309.788,4.94307,-262530,0
20.5516,4398.44,574.906,-285.304,6.40416,-218961,0
23.9899,4414.02,515.288,-295.796,4.58853,-187579,0
27.4165,4415.11,525.409,-245.747,3.37041,-164135,0
30.8335,4387.41,540.671,-334.025,3.80642,-145945,0
34.2717,4391.04,561.259,-337.869,1.75228,-131304,0
37.6646,4342.08,577.693,-367.596,4.81204,-119476,0
41.0834,4328.45,544.354,-354.061,5.90333,-109533,0
44.4981,4290.15,540.424,-352.681,7.47633,-101128,0
47.8967,4262.07,526.203,-349.142,6.89933,-93952.2,0
51.3213,4280.57,527.766,-336.512,3.78829,-87682.9,0
54.716,4278.42,443.858,-355.843,5.11349,-82242.8,0
58.1447,4248.8,464.258,-363.923,6.00836,-77393.1,0
61.5828,4230.06,471.109,-353.325,6.19932,-73072.3,0
64.9871,4192.68,417.852,-329.839,8.5219,-69244.5,0
68.3928,4174.89,455.527,-308.348,5.1915,-65796.4,0
71.8179,4165.02,431.265,-347.523,4.87554,-62658.5,0
75.2327,4162.27,433.619,-364.866,3.29671,-59814.4,0
78.6648,4135.84,473.285,-316.331,5.91784,-57204.7,0
82.0915,4087.87,535.418,-303.363,6.4606,-54816.8,0
85.5017,4111.45,535.208,-334.488,1.29435,-52630.5,0
88.9061,4122.98,556.888,-204.498,1.11138,-50615.2,0
92.3343,4105.78,509.223,-242.514,4.32682,-48736,0
95.7757,4110.83,444.775,-225.893,5.64003,-46984.8,0
99.1893,4094.3,437.11,-174.11,7.05399,-45367.8,0
102.607,4090.7,427.136,-153.825,4.82665,-43856.5,0
106.027,4050.05,455.05,-146.037,6.85479,-42441.9,0
109.443,4060.93,455.755,-148.4,3.41498,-41117.2,0
112.861,4046.91,412.05,-143.244,6.43695,-39872.1,0
116.269,4042.53,413.79,-176.116,2.76357,-38703.5,0
119.686,4036.84,363.592,-222.334,4.13585,-37598.3,0
123.122,4007.97,338.4,-197.632,8.51946,-36549.2,0
126.546,3965.49,348.662,-194.258,6.91308,-35560.3,0
129.97,3980.88,330.901,-191.82,3.38176,-34623.4,0
133.39,3958.27,319.383,-198.262,4.50441,-33735.6,0
136.818,3950.93,277.923,-270.926,2.41147,-32890.4,0
140.215,3953.91,242.272,-237.939,5.69589,-32093.5,0
143.622,3925.41,271.138,-171.521,7.621,-31332.3,0
147.034,3895.73,295.017,-223.448,0.770493,-30605.1,0
150.429,3866.72,237.469,-253.054,8.08026,-29914.4,0
153.838,3873.3,241.524,-246.077,5.42766,-29251.5,0
157.254,3850.07,239.109,-190.55,5.49224,-28616.1,0
160.686,3833.86,234.811,-215.794,1.09567,-28005,0
164.097,3829.93,109.61,-237.971,2.76652,-27422.8,0
167.512,3753.38,135.168,-181.913,1.44318,-26863.8,0
170.931,3713.11,74.799,-186.749,5.16501,-26326.5,0
174.338,3718.73,97.4045,-142.42,1.76316,-25811.9,0
177.757,3730.11,88.2372,-103.901,3.71944,-25315.5,0
181.165,3731.99,92.5346,-68.8838,7.21644,-24839.2,0
184.553,3733.44,6.11424,-62.7886,10.7271,-24383.3,0
187.971,3726.47,25.0643,-61.042,6.63514,-23939.9,0
191.374,3709.35,19.8429,-46.2632,9.82932,-23514.2,0
194.796,3686.75,-26.2114,-19.2938,3.5705,-23101,0
198.227,3672.58,5.1635,-12.1928,11.2657,-22701.2,0
201.633,3613.42,-8.63119,-6.21377,4.29272,-22317.8,0
205.044,3600.05,-88.4991,-9.68002,3.26197,-21946.5,0
208.479,3571.24,-46.3141,-55.4138,5.09694,-21585,0
211.906,3545.04,-29.9216,-59.3607,7.88084,-21235.8,0
215.318,3504.43,-37.0924,-21.8247,0.207041,-20899.3,0
215.884,3496.9,-1.42084,-0.227842,32.2231,-20844.5,0
