3.41835,4473.41,115.804,329.648,1.27433,-1.31643e+06,0
6.84633,4423.69,154.949,341.349,3.97017,-657286,0
10.252,4427.93,193.481,354.766,1.44926,-438940,0
13.6658,4420.81,162.428,335.138,3.96541,-329290,0
17.0859,4441.55,116.665,367.932,0.208165,-263376,0
20.5002,4439.55,122.854,342.928,1.52379,-219510,0
23.9096,4416.71,90.5067,347.453,4.29085,-188209,0
27.3358,4399.47,54.632,386.786,3.00098,-164619,0
30.7605,4356.23,18.0072,333.064,10.1381,-146292,0
34.1694,4311.93,-8.06867,357.548,7.39824,-131697,0
37.5806,4330.6,-3.03716,371.628,1.71715,-119743,0
40.9763,4359.79,20.5022,315.99,1.71173,-109820,0
44.372,4346.27,8.3564,304.448,3.84315,-101415,0
47.7942,4284.27,8.25094,338.861,7.03263,-94153.7,0
51.221,4293.23,-56.5567,363.38,2.27544,-87854.6,0
54.641,4263.42,-71.5394,335.56,6.84012,-82355.7,0
58.0523,4256.67,-84.2811,321.22,5.39688,-77516.3,0
61.4751,4239.44,-83.5367,294.916,5.76025,-73200.3,0
64.9196,4263.12,-108.687,261.296,3.19495,-69316.6,0
68.3369,4313.06,-108.251,186.545,2.85014,-65850.2,0
71.7525,4304.35,-181.761,137.426,1.8775,-62715.6,0
75.1618,4355.87,-141.8,94.1141,0.913064,-59870.9,0
78.5732,4293.38,-109.65,40.8311,5.15062,-57271.4,0
81.9691,4246.22,-141.046,104.328,3.60845,-54898.7,0
85.3816,4236,-159.317,117.91,0.671892,-52704.6,0
88.8106,4213.26,-96.4832,143.132,5.56277,-50669.6,0
92.2519,4261.96,-40.3409,139.518,2.1639,-48779.5,0
95.6726,4269.8,-35.4944,80.3802,5.64551,-47035.4,0
99.0779,4271.23,-36.4017,87.8668,2.01618,-45418.8,0
102.502,4208.91,-12.1853,103.699,5.90017,-43901.4,0
105.914,4239.68,15.7875,85.7557,2.8572,-42487.2,0
109.321,4213.22,55.0567,76.3043,3.87112,-41163.1,0
112.751,4153.3,60.1272,90.194,7.04833,-39910.8,0
116.166,4158.38,24.0897,95.0615,5.26341,-38737.8,0
119.602,4100.97,65.2973,127.821,4.93126,-37624.9,0
123.013,4085.24,79.0514,86.1029,8.17549,-36581.5,0
126.429,4152.75,35.9371,53.8809,5.90168,-35593.2,0
129.846,4165.45,2.17196,77.2302,1.138,-34656.3,0
133.285,4150.95,-5.23724,31.5195,6.49332,-33762.1,0
136.711,4168.32,6.44272,23.3629,3.38262,-32916.2,0
140.108,4104.7,12.9209,9.2258,6.92733,-32118,0
143.53,4073.48,35.5103,27.565,4.83686,-31352.2,0
146.963,4014.47,49.3716,41.1159,4.65236,-30619.9,0
150.365,4020.76,14.671,27.5588,7.39915,-29927.3,0
153.768,3974.78,-3.94206,0.44214,9.547,-29264.8,0
157.205,4012.71,18.2653,0.77764,2.01845,-28625.1,0
160.612,4018.69,-16.843,-0.905461,1.25107,-28017.9,0
164.023,3977.92,22.5949,10.6984,2.54383,-27435.1,0
167.453,3940.22,-28.6903,24.0851,2.6258,-26873.2,0
170.862,3946.63,-1.8222,-0.823003,6.82058,-26337.1,0
174.279,3960.48,17.5993,10.8229,0.624868,-25820.7,0
177.697,3938.84,-3.47749,-0.321126,5.01191,-25324.1,0
181.11,3956.2,-3.11493,-1.26642,2.60837,-24846.8,0
184.519,3895.01,28.0581,-8.60534,1.56574,-24387.8,0
187.937,3870.9,-10.9866,12.9339,4.1292,-23944.2,0
191.34,3856.63,4.05655,12.0852,4.45672,-23518.3,0
194.774,3895.78,0.446457,-8.43744,2.10811,-23103.7,0
198.183,3847.76,5.5931,-17.958,2.9654,-22706.3,0
201.591,3862.19,-10.2534,15.3638,1.73826,-22322.4,0
205.004,3844.1,-17.4064,0.100483,2.63574,-21950.8,0
208.445,3850.56,-15.605,-2.18162,2.21691,-21588.4,0
211.845,3826.77,15.3455,-4.00287,3.16151,-21242,0
215.238,3846.82,3.56822,-6.92883,3.57986,-20907.1,0
218.665,3782.51,-23.0666,16.3368,1.12519,-20579.4,0
222.07,3767.64,-12.0183,-8.48185,4.73224,-20263.9,0
225.483,3724.66,5.67457,10.8416,6.7191,-19957.2,0
228.897,3710.52,-4.37331,5.37172,6.41315,-19659.5,0
232.313,3697.05,-9.48201,6.14441,2.26813,-19370.5,0
235.727,3720.43,3.09089,6.32041,1.99433,-19089.9,0
239.14,3686.65,7.07969,-4.22296,2.27916,-18817.4,0
242.555,3690.01,5.35142,6.30251,1.24266,-18552.5,0
245.982,3589.4,52.4442,55.0862,3.11151,-18294,0
249.384,3576.57,-8.7044,14.5282,1.49567,-18044.5,0
251.165,3499.19,1.03182,0.341798,23.5842,-17916.5,4
