3.42789,4432.79,313.598,-30.9734,5.33866,-1.31276e+06,0
6.83189,4409.64,400.806,-27.1586,2.0229,-658675,0
10.2622,4396.97,401.528,-92.3704,2.74259,-438501,0
13.6728,4379.22,417.573,-50.9408,1.78226,-329121,0
17.0999,4309.9,372.743,-32.6821,8.18985,-263159,0
20.5237,4340.57,347.506,37.1544,3.43897,-219259,0
23.9539,4352.64,337.284,37.3328,1.27331,-187860,0
27.3704,4337.63,361.059,26.9894,0.798579,-164411,0
30.7784,4313,358.592,17.3128,3.37522,-146207,0
34.1963,4293.66,314.708,41.6183,6.2754,-131593,0
37.6245,4309.5,345.042,64.2879,1.05173,-119603,0
41.0296,4275.84,346.935,52.675,3.69674,-109677,0
44.4523,4230.19,377.022,110.345,4.03995,-101232,0
47.8474,4229.21,412.801,112.263,0.445005,-94049.1,0
51.2298,4175.46,438.859,167.312,4.63537,-87839.5,0
54.644,4177.79,395.968,170.192,5.74467,-82351.3,0
58.0634,4146.08,397.768,156.286,6.98418,-77501.5,0
61.4757,4158.44,398.532,176.496,2.91364,-73199.7,0
64.892,4153.98,425.508,169.204,1.2891,-69346,0
68.3287,4140.62,435.356,153.444,2.90312,-65858.1,0
71.7542,4109.16,461.45,168.859,3.17712,-62714.1,0
75.1426,4079.72,454.67,143.092,7.00759,-59886.1,0
78.5746,4071.91,493.813,162.041,2.75938,-57270.4,0
81.9902,4089.89,455.702,147.025,2.26213,-54884.6,0
85.4215,4076.19,474.127,131.707,1.43663,-52679.9,0
88.8142,4091.59,410.367,113.907,4.52906,-50667.6,0
92.2274,4112.99,368.05,76.1065,3.64138,-48792.5,0
95.6549,4092.85,335.081,84.3751,8.81656,-47044.1,0
99.0766,4028.59,284.511,77.1218,6.64241,-45419.4,0
102.506,4053.68,263.223,94.4463,4.60663,-43899.7,0
105.914,4018.72,290.682,105.34,4.18271,-42487.3,0
109.35,3991.72,293.007,137.469,4.85869,-41152.3,0
112.751,3962.96,272.66,130.942,6.20593,-39911,0
116.156,3956.75,240.282,105.242,9.01628,-38740.8,0
119.585,3908.48,227.485,123.343,8.62573,-37630.3,0
123.011,3884.95,177.271,114.96,9.16668,-36582.1,0
126.423,3849.8,168.98,98.9514,3.62616,-35594.7,0
129.845,3775.06,142.461,92.3761,1.52829,-34656.7,0
133.26,3724.97,93.6969,105.361,1.83043,-33768.6,0
136.648,3713.62,96.1437,100.64,2.27467,-32931.3,0
140.043,3694.2,57.3109,91.1334,3.25985,-32133.1,0
143.477,3689.78,66.2326,59.7059,9.19456,-31363.9,0
146.881,3622.98,82.0727,54.5385,10.2126,-30637.1,0
150.288,3624,87.831,-23.13,0.963633,-29942.4,0
153.697,3547.32,47.986,5.02121,6.86941,-29278.4,0
157.122,3457.12,47.5836,-0.555385,9.25966,-28640.2,0
158.122,3441.97,11.1165,5.5857,10.217,-28459,0
