3.42297,4434.4,815.618,134.048,6.19391,-1.31465e+06,0
6.82958,4443.06,785.812,151.369,4.62529,-658898,0
10.2434,4412.55,812.926,114.985,5.711,-439306,0
13.6501,4412.16,825.898,133.908,3.18737,-329669,0
17.0647,4427.07,764.848,165.48,2.08823,-263702,0
20.4767,4363.05,831.534,172.289,7.87007,-219762,0
23.8905,4383.51,859.078,152.021,2.65525,-188359,0
27.2766,4398.99,799.561,180.264,0.512947,-164977,0
30.6813,4331.02,828.412,148.561,6.37059,-146669,0
34.0992,4311.4,830.573,116.05,5.88092,-131968,0
37.5399,4325.9,862.917,190.039,1.74337,-119873,0
40.9476,4336.99,828.27,120.133,0.851421,-109896,0
44.3825,4264.26,819.12,139.929,8.08227,-101391,0
47.8132,4282.01,821.669,130.437,3.20075,-94116.3,0
51.2394,4239.63,819.289,127.512,7.4519,-87823,0
54.6433,4247.08,773.887,139.05,3.99701,-82352.3,0
58.0634,4247.04,780.047,171.649,2.28415,-77501.5,0
61.4569,4211.29,833.47,153.359,4.91233,-73222,0
64.872,4207.46,864.25,178.777,3.109,-69367.4,0
68.2846,4195.39,858.565,123.4,3.4995,-65900.7,0
71.679,4166.08,839.593,77.9721,6.25155,-62779.9,0
75.0971,4144.95,854.401,69.9766,5.84562,-59922.4,0
78.514,4157.46,896.927,106.642,1.34269,-57314.6,0
81.9095,4126.12,815.795,154.43,6.05974,-54938.7,0
85.3223,4101.61,778.907,145.463,5.85014,-52741.2,0
88.746,4125.58,826.119,96.0748,0.205369,-50706.5,0
92.1709,4109.67,823.339,93.5741,2.26829,-48822.4,0
95.6034,4084.13,825.253,40.9945,4.03429,-47069.4,0
98.9964,4077.06,825.535,118.072,4.25469,-45456.2,0
102.392,4078,800.788,125.65,2.83389,-43948.6,0
105.8,4074.35,778.481,168.839,3.11258,-42533.2,0
109.2,4032.97,732.938,151.906,7.36088,-41208.8,0
112.608,4049.09,660.513,130.669,3.50026,-39961.7,0
116.038,4044.82,638.569,149.982,3.44086,-38780.5,0
119.457,4029.31,591.008,165.247,5.95662,-37670.4,0
122.873,4013.55,587.485,180.142,6.17013,-36623.3,0
126.289,4024.04,631.808,224.589,0.449687,-35632.5,0
129.709,4008.36,638.251,131.696,3.21778,-34693,0
133.146,3989.94,612.792,98.4797,5.02234,-33797.4,0
136.567,4004.72,612.362,76.5923,2.16068,-32950.8,0
139.988,3960.15,598.27,49.4801,7.41448,-32145.7,0
