3.42756,4455.87,863.777,553.436,4.42856,-1.31289e+06,0
6.86725,4426.52,866.242,598.287,5.35699,-655284,0
10.2778,4395.95,844.918,613.147,5.64555,-437837,0
13.7105,4371.65,898.279,667.335,5.48674,-328215,0
17.1262,4390.05,912.444,648.828,1.86132,-262755,0
20.5273,4386.53,941.976,697.061,1.57671,-219220,0
23.9215,4367.93,985.37,757.491,2.53785,-188116,0
27.3429,4360.87,959.955,786.926,1.95539,-164576,0
30.7631,4306.09,967.488,836.44,5.93726,-146279,0
34.1751,4266.59,1021.34,852.502,7.16948,-131675,0
37.6021,4223.16,1032.25,784.788,8.48988,-119674,0
40.9869,4240.05,1047.4,791.36,3.21107,-109791,0
44.3807,4253.7,1052.26,769.888,0.531169,-101395,0
47.7773,4210.33,1042.89,704.259,5.35681,-94187,0
51.1878,4222.21,1032.82,734.807,2.85492,-87911.6,0
54.6162,4232.27,972.277,740.325,1.75027,-82393.1,0
58.0514,4208,969.709,714.553,4.60855,-77517.5,0
61.461,4185.23,983.584,743.344,3.88448,-73217.2,0
64.9049,4172.09,976.696,730.575,4.86393,-69332.2,0
68.3325,4195.81,957.038,690.075,1.81848,-65854.5,0
71.7723,4189.06,929.159,707.144,1.01894,-62698.3,0
75.1776,4130.35,961.266,731.832,5.84581,-59858.2,0
78.6107,4141.59,1003.07,724.872,2.56477,-57244.1,0
82.0442,4115.18,1025.21,806.649,3.84189,-54848.5,0
85.4537,4110.15,995.754,807.636,3.25203,-52660.1,0
88.8691,4101.06,1007.84,801.561,3.15947,-50636.2,0
92.291,4047.83,1049.06,825.156,6.4858,-48758.8,0
95.6921,4032.72,1053.88,835.371,5.00843,-47025.8,0
99.1116,4009.84,1065.76,862.767,3.85696,-45403.3,0
102.541,4011.13,1088.74,856.002,3.32552,-43884.8,0
105.97,3966.55,1043.01,875.398,7.08255,-42464.9,0
109.402,3945.79,1021.57,851.968,6.64093,-41132.5,0
112.832,3968.04,994.861,886.791,1.86297,-39882.2,0
116.237,3930.74,982.217,875.593,5.24347,-38713.9,0
119.631,3886.19,964.263,859.321,5.60034,-37615.8,0
123.062,3886.47,983.186,854.324,2.70705,-36567,0
126.466,3881.65,1004.2,824.654,2.78259,-35582.6,0
129.872,3884.75,958.276,875.647,2.04142,-34649.4,0
133.26,3865.39,967.94,926.52,4.00546,-33768.5,0
136.692,3886.77,958.047,953.85,0.634191,-32920.6,0
140.108,3870.63,1078.19,912.253,2.10596,-32118.2,0
143.529,3870.46,1055.56,892.898,1.02825,-31352.5,0
146.951,3857.14,909.74,828.379,3.69955,-30622.5,0
150.353,3831.47,922.121,768.214,3.79425,-29929.6,0
153.743,3795.32,966.616,765.62,6.66189,-29269.6,0
157.152,3786.53,951.503,776.164,5.99981,-28634.8,0
160.556,3777.25,944.274,755.257,4.91023,-28027.6,0
163.948,3774.44,963.558,778.531,3.75258,-27447.7,0
167.358,3755.12,928.988,749.901,4.15469,-26888.5,0
170.798,3729.42,917.376,711.453,4.83265,-26346.9,0
174.182,3754.5,893.366,703.83,1.29226,-25835,0
177.587,3751.17,913.333,686.289,1.26947,-25339.7,0
181.008,3705.88,970.373,759.733,6.1565,-24860.8,0
184.408,3721.73,988.287,764.456,2.93318,-24402.4,0
