3.40002,4458.99,862.337,-115.19,4.12722,-1.32352e+06,0
6.81605,4469.47,859.453,-121.823,2.47885,-660207,0
10.2358,4449.78,855.113,-82.4699,3.3008,-439635,0
13.6559,4419.97,876.906,-95.6345,4.31169,-329529,0
17.1072,4430.79,837.092,-96.7233,2.47605,-263047,0
20.4996,4434.59,857.227,-159.075,1.06673,-219516,0
23.9291,4392.84,831.454,-152.062,4.86052,-188056,0
27.3763,4402.88,871.712,-156.571,1.48238,-164375,0
30.7918,4386.29,857.606,-201.755,2.76492,-146143,0
34.2007,4340.76,833.868,-241.053,5.27887,-131576,0
37.637,4359.04,814.887,-186.717,2.67577,-119563,0
41.0449,4324.12,822.354,-176.091,4.63122,-109636,0
44.4455,4314.1,851.882,-177.497,4.76703,-101248,0
47.8879,4327.94,859.859,-135.794,1.83217,-93969.5,0
51.3085,4324.5,859.759,-95.5766,1.74259,-87704.8,0
54.7055,4312.2,845.325,-91.3564,3.29972,-82258.7,0
58.0947,4328.32,840.229,-88.2594,1.11253,-77459.7,0
61.492,4317.23,818.85,-101.255,1.95878,-73180.2,0
64.8975,4293.05,758.461,-143.332,4.69726,-69340.1,0
68.3035,4316.25,755.652,-147.363,0.746807,-65882.4,0
71.7201,4283.66,766.401,-160.89,3.83109,-62743.9,0
75.1497,4276.9,765.263,-171.579,3.27575,-59880.4,0
78.5598,4249.16,712.982,-159.027,6.52547,-57281.2,0
81.9706,4271.03,745.741,-115.368,1.28065,-54897.7,0
85.3866,4230.16,783.678,-73.3586,4.71844,-52701.4,0
88.7885,4220.33,753.403,-75.914,4.20713,-50682.2,0
92.2349,4203.31,768.554,-76.1706,4.22085,-48788.5,0
95.6838,4201.59,836.806,-13.0395,2.12248,-47029.9,0
99.0974,4203.19,888.254,-72.0328,0.515574,-45409.8,0
102.529,4140.08,877.327,-45.2223,7.24091,-43889.8,0
105.925,4165.2,902.376,-39.6179,2.35012,-42482.7,0
109.336,4177.9,854.201,-48.3411,1.32107,-41157.4,0
112.749,4173.21,870.355,-63.4594,1.28501,-39911.6,0
116.175,4156.05,864.414,-24.293,3.11415,-38734.7,0
119.563,4173.94,810.374,7.01543,0.57201,-37637,0
122.969,4135.49,797.415,0.352661,5.14697,-36594.5,0
126.405,4141.28,786.549,20.3641,3.09333,-35599.7,0
129.819,4122.84,782.801,21.814,4.85443,-34663.6,0
133.232,4108.16,790.063,40.6037,4.56191,-33775.7,0
136.654,4085.74,811.826,57.6488,4.74868,-32930,0
140.076,4085.39,803.064,49.4601,3.80215,-32125.3,0
143.503,4064.91,874.107,52.2955,4.41949,-31358.3,0
146.92,4073.61,834.033,45.7072,3.60607,-30628.8,0
150.321,4006.9,871.015,18.954,8.9505,-29936,0
153.741,4015.58,863.367,-10.9115,2.97202,-29270.1,0
157.151,3964.7,891.594,-43.7294,5.79837,-28634.8,0
160.571,3995.95,789.534,-34.698,2.40932,-28025,0
163.997,3960.37,787.49,-34.9086,6.873,-27439.5,0
167.413,4000.66,756.229,-27.8521,0.0131651,-26879.7,0
170.816,3990.67,792.859,-44.4058,0.280104,-26344.2,0
174.236,3977.04,803.735,0.427951,1.66091,-25827,0
177.656,3957.98,772.839,-13.6273,3.48,-25329.9,0
181.077,3938.05,804.967,-10.0922,4.00285,-24851.2,0
184.499,3943.5,834.499,-10.8578,1.79644,-24390.4,0
187.886,3880.07,851.066,-74.5334,6.15093,-23950.7,0
191.3,3840.68,886.224,-77.3117,6.3135,-23523.3,0
194.707,3867.83,899.876,-69.4602,1.47189,-23111.6,0
198.119,3855.56,888.975,-101.309,2.6314,-22713.7,0
201.532,3800.02,902.442,-113.159,6.78632,-22328.9,0
204.911,3811.48,905.173,-136.646,2.62655,-21960.7,0
208.33,3796.72,826.517,-150.364,5.46104,-21600.3,0
211.732,3786.73,837.709,-139.043,1.0287,-21253.2,0
215.132,3769.08,890.426,-99.9079,2.65586,-20917.4,0
218.556,3774.44,932.443,-68.4914,1.30964,-20589.7,0
221.976,3744.98,923.685,-40.8264,4.11713,-20272.5,0
225.416,3705.66,904.847,-35.3556,6.10743,-19963.1,0
228.837,3709.23,925.796,-83.6348,3.26963,-19664.6,0
232.252,3686.96,861.743,-60.2891,4.92377,-19375.5,0
235.657,3679.7,869.909,-98.0557,4.14096,-19095.5,0
239.07,3643.41,897.756,-54.7671,7.37987,-18822.9,0
242.492,3574.57,875.929,-43.725,8.25743,-18557.3,0
245.92,3572.35,882.229,-67.5956,4.03923,-18298.6,0
249.362,3586.65,829.384,-51.2711,1.21297,-18046,0
252.775,3510.01,857.41,-41.7325,8.84828,-17802.4,0
256.189,3514.81,857.742,-10.4882,4.38755,-17565.2,0
259.599,3503.75,855.37,-38.369,3.44831,-17334.4,0
263.016,3474.48,828.922,0.501784,5.95954,-17109.2,0
266.436,3473.18,808.673,39.8526,3.9258,-16889.6,0
269.833,3442.08,825.241,1.94089,5.45978,-16677,0
273.258,3442.81,830.001,-5.26479,3.41816,-16468,0
276.663,3439.74,790.698,-33.1606,4.08198,-16265.3,0
280.11,3353.64,828.055,-19.1253,10.6554,-16065.1,0
283.533,3369.04,890.367,-46.5496,3.17737,-15871.2,0
286.947,3372.78,888.427,1.01848,2.64273,-15682.4,0
290.363,3359.52,877.006,31.4979,3.3837,-15497.8,0
293.799,3349.43,881.997,25.7422,3.84804,-15316.6,0
297.215,3356.94,910.479,2.84003,1.48784,-15140.6,0
300.601,3310.81,884.412,42.4534,5.57639,-14970,0
304.021,3292.68,957.132,5.79419,5.33416,-14801.6,0
307.425,3245.19,937.537,6.76083,7.00758,-14637.7,0
310.843,3263.09,923.447,-37.696,2.45207,-14476.7,0
314.262,3258.62,887.954,2.42525,3.14963,-14319.3,0
317.68,3252.39,899.217,3.44292,2.86285,-14165.2,0
321.106,3242.13,920.275,43.4329,2.83171,-14014.1,0
324.531,3190.99,912.968,59.1537,6.2561,-13866.1,0
327.949,3193.61,861.263,75.5539,4.74789,-13721.7,0
331.371,3180.34,865.363,62.7096,3.83858,-13579.9,0
334.787,3154.59,861.729,60.1782,6.07976,-13441.4,0
338.2,3157,844.994,92.9584,2.8419,-13305.8,0
341.6,3124.61,834.843,100.64,5.1614,-13173.3,0
345.009,3106.62,832.603,61.9041,5.12064,-13043.1,0
348.424,3107.19,807.363,65.1893,3.75159,-12915.3,0
351.841,3082.67,803.041,36.8194,4.54286,-12789.9,0
355.267,3091.46,742.928,7.18296,4.02763,-12666.5,0
358.675,3064.4,776.641,-44.9422,6.06209,-12546.2,0
362.099,3061.61,743.732,-41.4613,3.54236,-12427.6,0
