3.42281,4461.93,-240.647,9.36034,3.93022,-1.31471e+06,0
6.8458,4443.14,-269.899,-4.41875,2.27275,-657337,0
10.2484,4419.52,-301.088,-15.9379,2.30353,-439094,0
13.6514,4369.52,-304.389,-36.5329,6.45485,-329636,0
17.0721,4345.53,-324.035,-27.5164,5.27093,-263587,0
20.5026,4341.31,-317.688,-78.2646,2.74973,-219484,0
23.9221,4370.9,-297.223,-31.1779,1.17475,-188110,0
27.3307,4314.02,-292.641,-56.4434,6.43713,-164650,0
30.7283,4356.66,-280.225,-56.4404,0.839392,-146445,0
34.1464,4327.8,-248.749,-88.7708,3.93032,-131786,0
37.5757,4264.09,-255.262,-51.3484,7.60703,-119758,0
40.9779,4225.45,-239.474,-34.7304,7.27305,-109815,0
44.4045,4241.11,-264.353,-11.022,1.47861,-101341,0
47.834,4196.89,-291.527,-35.171,2.84953,-94075.3,0
51.2419,4178.3,-253.291,-53.1713,7.27739,-87818.7,0
54.6661,4160.98,-248.832,-110.033,2.16713,-82318,0
58.089,4136.52,-184.28,-143.395,6.9013,-77467.3,0
61.5007,4108.74,-203.09,-155.005,5.50419,-73169.9,0
64.9319,4121.74,-213.913,-124.492,1.4232,-69303.3,0
68.3358,4144.54,-168.201,-138.655,1.92187,-65851.2,0
71.74,4081.38,-224.95,-96.087,4.56087,-62726.5,0
75.1634,4036.9,-240.098,-113.961,5.31814,-59869.6,0
78.5635,4023.38,-261.675,-84.2088,3.5896,-57278.5,0
81.9855,4094.89,-216.573,-55.0232,1.88294,-54887.8,0
85.3963,4073.59,-194.189,-38.2293,5.40899,-52695.5,0
88.815,4083.33,-173.617,-67.5849,2.85001,-50667.1,0
92.2418,4093.16,-171.482,-58.538,2.04164,-48784.8,0
95.6503,4067.74,-194.923,15.728,1.30411,-47046.4,0
99.0642,4054.23,-177.682,-62.637,2.60122,-45425.1,0
102.444,4052.55,-174.516,-88.8824,0.331164,-43926.2,0
105.871,4049.79,-120.249,-36.4465,7.071,-42504.4,0
109.281,4039.34,-148.93,-17.3254,1.62381,-41178.3,0
112.682,4066.87,-112.312,24.0464,3.75643,-39935.4,0
116.099,4049.31,-81.6893,22.8853,6.15408,-38760.1,0
119.509,4041.76,-100.353,-27.6689,2.97132,-37654,0
122.92,4003.7,-62.7343,-35.1617,7.51707,-36609.2,0
126.323,4015.94,-59.6229,-17.8723,5.80463,-35622.9,0
129.741,3959.79,-54.3252,-45.9341,3.3025,-34684.4,0
133.185,3895.73,-63.2867,-65.7679,3.92542,-33787.6,0
136.627,3893.11,-53.5122,-72.2312,2.22014,-32936.5,0
140.048,3872.84,-37.8558,-68.1684,4.63153,-32131.8,0
143.464,3885.16,-75.941,-46.7491,0.435335,-31366.7,0
146.861,3880.45,-27.1293,-42.3983,5.51673,-30641.1,0
150.281,3873.01,-13.2338,-44.7194,5.0103,-29944,0
153.681,3819.57,-27.0127,-57.4891,3.21528,-29281.5,0
157.094,3803.94,-44.6499,-46.1777,3.316,-28645.4,0
160.496,3727.11,-43.6164,-31.0014,8.7647,-28038.1,0
163.917,3664.52,-17.5009,-35.0117,7.44845,-27452.9,0
167.308,3665.56,-2.43949,-6.77679,2.92461,-26896.6,0
170.729,3637.64,61.3546,16.5535,3.07347,-26357.6,0
174.124,3612.52,-5.51906,16.4132,2.85745,-25843.7,0
177.524,3587.72,0.177971,55.5258,8.35484,-25348.7,0
180.94,3557.53,-62.4293,62.6838,2.55507,-24870.2,0
184.387,3558.83,-65.9105,122.503,1.50618,-24405.3,0
187.795,3498.56,-21.2153,161.145,1.4958,-23962.3,0
191.228,3476.96,-91.6217,189.637,2.44496,-23532.2,0
194.648,3461.76,-81.0814,213.343,0.833171,-23118.7,0
198.084,3418.57,-81.0154,260.606,2.42916,-22717.7,0
201.494,3424.82,-70.9437,216.622,3.78152,-22333.2,0
204.908,3399.08,-40.1539,223.973,6.0232,-21961,0
208.31,3387.15,-63.4045,208.844,5.15573,-21602.4,0
211.742,3363.27,-34.8629,217.632,4.08435,-21252.2,0
215.155,3330.94,-21.7482,200.071,6.65477,-20915.2,0
218.562,3374.78,-65.415,182.805,0.977331,-20589.1,0
221.986,3420.12,20.7391,99.3537,2.93538,-20271.5,0
225.377,3385.85,31.8298,113.904,3.80182,-19966.6,0
228.811,3398.24,62.3,52.3357,4.15984,-19666.9,0
232.204,3369.08,15.7377,56.2438,6.83699,-19379.5,0
235.602,3393.96,15.5002,41.9057,4.04234,-19100,0
236.157,3411.47,12.0317,13.9184,4.1718,-19055.1,0
