3.43077,4459.17,-299.913,-482.338,6.10284,-1.31166e+06,0
6.85362,4447.95,-332.253,-436.085,6.93388,-656588,0
10.2523,4469.41,-299.926,-473.082,1.95335,-438926,0
13.6741,4462.9,-307.935,-439.35,3.48696,-329088,0
17.098,4432.26,-372.955,-438.365,4.68476,-263189,0
20.4973,4411.24,-370.17,-471.596,3.90788,-219542,0
23.9322,4358.65,-379.947,-506.1,6.15568,-188031,0
27.3848,4372.26,-317.094,-570.228,2.87997,-164325,0
30.8169,4376.77,-258.582,-546.445,3.12831,-146024,0
34.2145,4357.52,-229.145,-510.676,5.03154,-131523,0
37.6251,4336.34,-199.867,-573.887,4.04533,-119601,0
41.0437,4365.77,-204.46,-528.208,0.424184,-109639,0
44.4493,4335.68,-229.283,-493.71,4.25884,-101239,0
47.8779,4346.83,-229.117,-446.564,2.60214,-93989.1,0
51.2875,4328.46,-294.133,-480.648,1.39685,-87740.7,0
54.6849,4320.34,-318.085,-498.323,0.811889,-82289.6,0
58.0835,4267.91,-394.439,-543.077,4.11053,-77474.7,0
61.4975,4238.49,-415.519,-569.71,4.4354,-73173.7,0
64.9165,4229.43,-467.247,-502.891,3.26811,-69319.8,0
68.3377,4222.22,-489.935,-443.263,4.74102,-65849.5,0
71.7474,4233.66,-551.106,-374.914,2.65914,-62720,0
75.1589,4194.1,-576.893,-390.87,6.63794,-59873.2,0
78.5713,4179.02,-537.73,-377.682,6.88999,-57272.8,0
81.9868,4202.17,-537.414,-421.34,0.109175,-54886.9,0
85.3944,4184.8,-522.798,-357.475,3.69817,-52696.7,0
88.7935,4128.84,-537.914,-322.739,7.90016,-50679.4,0
92.2024,4097.52,-521.09,-346.372,6.93867,-48805.7,0
95.608,4136.22,-466.641,-333.9,2.44679,-47067.2,0
99.0382,4071.54,-408.085,-333.999,9.26147,-45437,0
102.477,4046.41,-323.871,-298.546,3.27216,-43912.2,0
105.899,4026.43,-320.444,-269.954,3.87556,-42493.2,0
109.292,3991.32,-237.907,-314.65,8.73406,-41174.3,0
112.715,3956.61,-220.152,-357.161,5.18903,-39923.7,0
116.14,3910.89,-206.19,-379.552,7.14258,-38746.2,0
119.551,3892.69,-229.43,-391.944,6.01725,-37641,0
122.989,3882.46,-273.984,-390.755,3.51316,-36588.7,0
126.4,3893.76,-303.044,-331.539,4.27106,-35601.2,0
129.843,3856.07,-319.691,-316.66,8.28503,-34657.3,0
133.281,3790.71,-349.985,-266.185,5.89532,-33763.2,0
136.705,3774.6,-323.905,-233.401,4.49528,-32917.6,0
140.123,3771.38,-273.456,-230.65,2.27218,-32114.7,0
143.513,3720.36,-228.031,-206.101,11.1804,-31356,0
146.935,3699.96,-160.99,-129.865,8.56312,-30625.9,0
150.347,3731.76,-152.306,-80.7073,7.18421,-29930.7,0
153.763,3686.56,-115.951,-107.688,5.36736,-29265.9,0
157.177,3638.58,-67.6423,-67.7258,9.2058,-28630.2,0
160.588,3628.89,-64.4913,-60.1094,4.24973,-28022,0
164.008,3631.75,-9.22106,-31.2683,4.3502,-27437.7,0
167.432,3605.96,19.6041,-49.93,11.537,-26876.6,0
170.85,3510.53,34.4223,-67.7283,11.4962,-26338.8,0
174.271,3464.48,10.1009,-13.2987,9.67117,-25821.9,1
174.415,3461.56,7.94674,-3.16931,6.83048,-25800.6,3
