3.39872,4475.46,-496.249,162.367,2.88399,-1.32403e+06,0
6.80718,4485.5,-492.342,183.985,1.13475,-661067,0
10.2106,4477.99,-477.803,102.044,3.36099,-440720,0
13.6202,4485.81,-459.537,107.683,2.0971,-330391,0
17.0326,4476.91,-454.488,186.531,1.70009,-264200,0
20.446,4477.64,-437.441,206.593,1.66528,-220092,0
23.8652,4458.36,-493.558,241.026,0.640359,-188559,0
27.2874,4415.76,-478.648,210.543,6.06781,-164911,0
30.6836,4399.83,-458.039,264.974,5.15016,-146658,0
34.1117,4409.82,-436.91,224.782,3.63317,-131920,0
37.5361,4381.39,-432.093,208.961,6.08763,-119884,0
40.957,4364.58,-416.413,238.96,5.37053,-109871,0
44.3899,4340.81,-419.369,281.763,4.75162,-101374,0
47.7906,4306.81,-448.142,318.652,4.87702,-94160.8,0
51.1961,4282.69,-438.193,281.958,5.80413,-87897.3,0
54.5919,4270.69,-492.957,240.559,4.60908,-82429.8,0
58.0001,4229.52,-468.039,276.447,4.65799,-77586,0
61.3986,4255.37,-449.447,229.646,2.65933,-73291.6,0
64.8036,4277.46,-436.799,208.984,0.661892,-69440.5,0
68.2324,4247.04,-410.636,240.789,4.25401,-65951.1,0
71.6329,4271.4,-390.97,243.444,0.111473,-62820.3,0
75.0514,4235.48,-380.303,233.297,4.07273,-59958.9,0
78.4601,4232.78,-405.111,213.722,3.07662,-57354,0
81.8578,4227.05,-408.887,195.761,3.66232,-54973.4,0
85.2758,4221.25,-416.313,191.028,2.80656,-52769.9,0
88.6868,4204.49,-417.262,146.529,4.18685,-50740.4,0
92.1161,4204.39,-389.605,212.623,3.49183,-48851.4,0
95.5291,4200.07,-356.402,208.501,4.57202,-47106,0
98.9362,4174,-377.256,244.293,4.27413,-45483.9,0
102.364,4119.82,-434.126,233.023,7.21473,-43960.7,0
105.775,4177.55,-343.828,267.308,1.76482,-42543.3,0
109.198,4178.98,-338.264,245.23,2.15835,-41209.7,0
112.617,4132.02,-366.535,207.261,5.0496,-39958.3,0
116.028,4120.47,-398.296,221.534,2.97614,-38783.8,0
119.436,4101.84,-383.808,252.17,4.67556,-37676.9,0
122.842,4077.44,-347.635,251.062,8.24536,-36632.5,0
126.267,4058.27,-267.572,219.721,4.63032,-35638.8,0
129.678,4040.77,-228.48,212.287,6.73094,-34701.4,0
133.081,3996.46,-220.3,170.326,10.6315,-33814.1,0
136.486,4051.47,-168.739,197.227,3.49888,-32970.4,0
139.9,4015.84,-242.999,172.109,2.19876,-32165.7,0
143.327,4007.86,-235.516,118.411,7.49151,-31396.8,0
146.74,4041.08,-198.275,92.803,7.50715,-30666.6,0
150.182,4041.21,-183.097,94.2095,6.85601,-29963.6,0
153.581,4004.91,-208.978,84.0482,5.19105,-29300.5,0
156.98,3974.56,-214.627,85.5391,7.14205,-28666,0
160.384,3887.58,-272.396,124.955,2.54571,-28057.7,0
163.784,3870.47,-252.899,91.576,8.13195,-27475.2,0
167.189,3846.15,-216.388,55.0465,8.41414,-26915.7,0
170.581,3826.39,-209.156,10.4232,9.89218,-26380.4,0
173.995,3849.17,-211.936,-26.1487,3.19002,-25862.9,0
177.405,3821.15,-203.698,-71.1451,4.69604,-25365.6,0
180.838,3810.8,-170.82,-9.23773,3.58041,-24884.2,0
184.235,3810.52,-133.353,12.0076,9.69279,-24425.3,0
187.657,3799.31,-120.966,-12.1647,8.56128,-23980,0
191.056,3825.46,-76.1546,-47.8639,8.47157,-23553.3,0
194.484,3816.09,-87.575,12.3673,8.1483,-23138.1,0
197.92,3838.28,-76.4895,-60.2714,1.97446,-22736.5,0
201.345,3771.4,-39.1511,-88.9335,5.78474,-22349.7,0
204.783,3767.22,-2.15266,-51.4103,5.78747,-21974.5,0
208.196,3759.1,-34.8283,-47.2509,1.04059,-21614.2,0
211.645,3792.79,-2.89721,1.40072,3.76376,-21262,0
215.06,3728.47,-11.9017,5.09511,3.34809,-20924.4,0
218.459,3705.06,9.59768,-10.124,2.28487,-20598.8,0
221.858,3710.61,9.72908,-2.90256,3.04157,-20283.3,0
225.295,3725.65,15.6866,-1.91016,0.0371091,-19973.8,0
228.706,3740.12,-4.15689,11.9024,0.456758,-19675.9,0
232.115,3724.51,0.981934,-1.30963,4.71005,-19386.9,0
235.503,3743.53,4.98888,-9.06283,0.310101,-19108.1,0
238.926,3726.1,2.79203,-4.83216,2.50447,-18834.3,0
242.373,3736.87,-5.92034,1.87404,1.45246,-18566.5,0
245.782,3699.95,1.83816,7.08431,2.19595,-18308.9,0
249.21,3695.92,5.51127,-2.2809,2.22649,-18057,0
252.632,3662.37,3.76274,8.87859,1.0829,-17812.5,0
256.046,3654.34,5.32405,-3.70237,5.34356,-17574.9,0
259.448,3633.99,9.20155,33.1919,8.41154,-17344.5,0
262.846,3634.68,15.9419,69.5661,2.64183,-17120.3,0
266.258,3615.04,1.90415,46.8976,10.1706,-16900.9,0
269.668,3583.38,-12.3925,25.8922,11.4611,-16687.2,0
273.073,3560.43,-67.8538,-9.07792,4.90315,-16479.1,0
276.497,3527.49,-51.7998,35.362,4.07248,-16275.1,0
279.902,3478.88,-51.0498,35.5115,8.43625,-16077,0
282.444,3445.71,-4.35226,10.7208,5.37761,-15932.3,1
