3.40563,4431.35,-274.204,9.7565,7.81286,-1.32134e+06,0
6.81482,4398.82,-221.719,33.4931,7.29123,-660326,0
10.2038,4416.3,-272.826,-6.45054,0.412027,-441013,0
13.6284,4399.22,-282.241,5.01486,1.36503,-330192,0
17.0559,4376.97,-229.981,9.48804,6.04198,-263838,0
20.4856,4364.09,-208.846,-18.2921,4.62585,-219667,0
23.9058,4306.43,-251.975,-49.3313,5.19535,-188239,0
27.3198,4288.85,-256.62,-43.8557,4.41226,-164716,0
30.747,4293.23,-227.475,3.72554,4.99944,-146356,0
34.1691,4252.03,-241.02,-60.9253,6.89762,-131698,0
37.5715,4229.24,-214.275,-45.6393,6.7357,-119772,0
40.9706,4220.93,-199.186,-58.2562,6.97417,-109835,0
44.3486,4214.07,-167.148,-65.2846,6.91121,-101469,0
47.7364,4264.03,-128.247,-100.008,1.71274,-94267.7,0
51.1647,4241.48,-130.123,-111.525,2.70329,-87951.3,0
54.5832,4203.71,-145.216,-112.506,4.41776,-82443,0
58.0103,4198.66,-158.698,-109.419,2.67865,-77572.4,0
61.41,4124.3,-185.863,-133.122,4.99288,-73278,0
64.8099,4094.58,-178.506,-151.133,5.0536,-69433.8,0
68.2234,4067.23,-195.054,-175.452,3.91396,-65959.7,0
71.6187,4095.68,-205.038,-109.629,4.03095,-62832.7,0
75.0321,4110.97,-202.807,-125.019,0.861387,-59974.3,0
78.4508,4067.79,-149.695,-141.451,7.53759,-57360.8,0
81.8781,4093.4,-113.68,-162.915,3.05978,-54959.8,0
85.2869,4025.1,-125.174,-164.982,8.37362,-52763.1,0
88.713,4004.55,-110.878,-173.359,7.5562,-50725.4,0
92.1281,4001.22,-146.424,-136.098,7.43284,-48845,0
95.5376,3954.24,-114.955,-183.174,3.82232,-47101.9,0
98.9607,3914.13,-145.98,-164.826,6.25157,-45472.6,0
102.387,3903.49,-158.649,-137.498,5.86427,-43950.9,0
105.799,3905.42,-116.445,-126.093,10.9786,-42533.7,0
109.237,3950.93,-95.8804,-104.393,6.11804,-41194.9,0
112.675,3995.84,-119.801,-73.442,0.660214,-39937.8,0
116.093,3962.14,-82.6096,-61.792,8.12131,-38762,0
119.514,3992.34,-59.319,-71.6769,3.40717,-37652.3,0
122.923,3994.98,-39.7637,-50.3708,5.64287,-36608.4,0
126.353,4035.33,-9.30356,-47.4819,4.03384,-35614.4,0
129.778,4015.81,-37.7154,-23.1258,5.15986,-34674.7,0
133.202,4039.69,49.2603,0.952602,1.36026,-33783.3,0
136.616,4036.33,28.9684,18.2766,3.13721,-32939,0
140.06,3989.61,28.7426,-27.1266,4.58651,-32129.1,0
143.459,4048.55,0.386168,-11.6523,3.17077,-31367.8,0
146.863,3957.06,3.7056,55.2229,2.58363,-30640.7,0
150.268,3975.98,-12.5956,27.4661,4.97351,-29946.6,0
153.683,3959.39,1.80047,-9.63541,7.0558,-29281,0
157.093,3933.29,17.4999,-7.439,5.84012,-28645.5,0
160.522,3962.45,10.1314,15.0108,2.99208,-28033.6,0
163.924,3939.3,7.10621,-6.19109,3.78403,-27451.8,0
167.357,3898.45,-6.0516,5.87143,6.16106,-26888.7,0
170.754,3861.51,-25.9891,33.2898,0.746586,-26353.6,0
174.166,3856.34,-0.324878,12.2997,6.46005,-25837.3,0
177.602,3856.99,-3.58507,6.4162,4.66796,-25337.5,0
181.016,3809.74,12.3208,-4.78565,5.8558,-24859.7,0
184.425,3736.91,16.6602,-34.1787,0.662224,-24400.1,0
187.852,3705.36,20.3569,29.3137,1.93281,-23955,0
191.278,3675.35,26.1065,4.47511,6.11738,-23526,0
194.713,3701.67,28.1872,9.69703,0.18008,-23110.9,0
198.131,3710.06,8.03322,-10.9014,3.23923,-22712.3,0
201.547,3632.89,3.91509,2.94362,10.8405,-22327.3,0
204.949,3680.95,-6.22986,-17.1465,4.37771,-21956.7,0
208.373,3738.73,-9.65425,-8.36056,2.76398,-21595.9,0
211.802,3722.89,-1.20669,12.7593,2.27868,-21246.2,0
215.248,3689.69,-9.38263,-13.0536,0.303254,-20906.1,0
218.663,3636.16,-1.30751,-6.79393,7.27662,-20579.6,0
222.107,3580.42,-4.79426,81.5165,0.748341,-20260.5,0
225.524,3568.28,-35.5542,45.7608,8.23528,-19953.6,0
228.951,3556.14,31.3516,44.3088,1.0023,-19654.8,0
231.931,3495.38,1.69711,0.736386,7.50687,-19402.3,11
