3.397,4485.84,374.215,349.987,3.90766,-1.3247e+06,0
6.81302,4494.92,331.214,284.893,5.34236,-660500,0
10.2198,4502.38,289.744,375.159,2.05751,-440320,0
13.6323,4485.92,291.816,393.812,2.53585,-330097,0
17.0472,4457.53,271.938,450.805,4.09033,-263972,0
20.455,4454.28,316.78,419.265,3.61765,-219996,0
23.8932,4449.77,292.1,398.104,5.04082,-188338,0
27.3108,4389.6,241.194,402.587,7.41046,-164770,0
30.746,4326.47,194.652,401.854,7.48593,-146360,0
34.1419,4301.64,217.695,403.107,6.69816,-131803,0
37.5635,4245.24,226.97,436.803,6.7744,-119797,0
40.9741,4259.35,257.654,422.172,3.94701,-109825,0
44.4026,4235.4,280.985,449.434,3.05986,-101346,0
47.8349,4204.94,317.231,433.648,5.01159,-94073.5,0
51.2581,4198.96,365.268,386.143,5.56376,-87791,0
54.6769,4163.64,324.973,410.756,6.20469,-82301.7,0
58.0717,4160.88,340.469,398.253,2.42602,-77490.4,0
61.5049,4185.94,272.305,364.211,2.82332,-73165,0
64.9226,4168.8,258.932,351.822,5.21005,-69313.3,0
68.3171,4163.91,250.617,389.284,1.56924,-65869.3,0
71.7302,4160.11,245.281,353.117,4.12839,-62735.1,0
75.1517,4199.9,266.214,287.39,1.21539,-59878.9,0
78.5671,4194.97,202.935,338.864,1.13993,-57275.8,0
81.9775,4120.06,183.52,340.128,8.89182,-54893.1,0
85.3805,4104.64,192.67,300.573,9.18949,-52705.3,0
88.7791,4128.23,259.015,272.272,0.447555,-50687.6,0
92.1923,4100.07,232.217,239.962,6.60594,-48811,0
95.5852,4041.57,260.429,301.75,4.50769,-47078.4,0
98.9899,4008.78,224.542,348.49,5.88086,-45459.2,0
102.406,4006.06,230.651,360.181,1.15209,-43942.9,0
105.811,4012.9,180.44,313.973,7.92043,-42528.7,0
109.224,3953.22,168.066,288.682,3.31509,-41199.8,0
112.618,3942.69,126.665,271.183,7.84695,-39958,0
116.031,3924.67,106.755,264.593,10.7862,-38782.8,0
119.456,3944.02,113.532,250.928,1.78322,-37670.7,0
122.865,3919.55,132.182,223.42,7.26683,-36625.6,0
126.282,3904.16,119.038,250.568,3.8356,-35634.7,0
129.712,3920.8,125.281,243.184,0.526917,-34692.3,0
133.149,3912.47,95.6981,189.201,11.4984,-33796.8,0
136.555,3884.75,46.8151,180.87,5.48401,-32953.7,0
139.954,3844.62,103.92,163.947,6.84639,-32153.5,0
143.366,3857.83,111.389,135.236,7.81843,-31388.2,0
146.788,3893.96,53.3081,138.078,3.69931,-30656.6,0
150.201,3886.17,90.0685,92.1656,6.64831,-29959.8,0
153.614,3898.97,20.4312,89.6331,9.97222,-29294.2,0
157.045,3927.21,25.7487,103.82,1.95415,-28654.3,0
160.461,3949.79,-4.89153,92.5227,2.15692,-28044.2,0
163.872,3913.51,25.8091,79.6418,5.83436,-27460.5,0
167.311,3918.15,29.1674,59.7779,4.50206,-26895.9,0
170.733,3889.12,22.1238,65.3658,3.74979,-26357,0
174.149,3904.66,7.88213,47.859,6.00876,-25839.9,0
177.568,3889.18,26.1318,10.3188,6.85451,-25342.4,0
180.978,3923.02,19.013,-28.0856,1.76733,-24864.9,0
184.392,3922.23,29.3691,15.8082,1.73935,-24404.5,0
187.797,3898.32,41.1741,-8.84698,1.49623,-23962,0
191.228,3880.32,26.2878,46.1671,0.0608884,-23532.2,0
194.656,3884.37,17.3965,34.5799,0.980191,-23117.7,0
198.066,3910.11,-8.57459,-29.2162,0.821501,-22719.7,0
201.484,3901.4,1.78845,-5.7609,5.51788,-22334.3,0
204.88,3847.8,-2.67564,27.9459,3.48074,-21964.1,0
208.287,3825.56,-4.23591,34.4626,3.05826,-21604.8,0
211.695,3815.83,29.9851,17.1989,3.28741,-21257,0
215.108,3775.06,2.65069,29.3351,4.70354,-20919.7,0
218.51,3829.59,-11.3733,-9.76379,3.9662,-20594.1,0
221.924,3813.58,-7.64197,-21.3645,1.89644,-20277.2,0
225.313,3800.82,15.2094,-3.50566,2.5225,-19972.2,0
228.713,3753.92,-7.68933,11.0555,5.20916,-19675.3,0
232.127,3787.78,6.79907,-0.41976,3.65378,-19386,0
235.546,3808.94,-9.46166,-2.38916,1.30681,-19104.6,0
238.967,3809.3,-4.799,1.3246,2.33227,-18831.1,0
242.407,3720.04,4.66499,1.1477,7.22904,-18563.8,0
245.819,3764.39,3.53908,-9.55653,2.21806,-18306.2,0
249.243,3785.89,2.0412,-2.07978,3.1138,-18054.7,0
252.654,3710.5,9.14706,-1.54496,3.82469,-17810.9,0
256.063,3715.39,-0.680572,7.6603,3.12394,-17573.8,0
259.498,3647.31,4.12911,6.85977,4.68113,-17341.2,0
262.893,3637.14,26.2552,6.69313,6.10008,-17117.2,0
266.316,3698.52,5.29837,11.5781,2.28984,-16897.2,0
269.736,3701.84,9.39555,4.48035,2.68594,-16683,0
273.157,3675.02,2.00597,-0.110021,6.10118,-16474.1,0
276.573,3705.11,-5.32544,2.61045,2.75652,-16270.6,0
279.981,3717.53,1.81536,-8.68328,0.978907,-16072.5,0
283.389,3764.44,1.99796,-0.390952,1.20767,-15879.2,0
286.807,3697.41,-3.17271,6.95406,1.79237,-15690,0
290.216,3725.94,-0.0164367,-0.894757,3.17628,-15505.7,0
293.62,3704.44,-6.10943,-6.46532,0.361581,-15325.9,0
297.046,3580.16,-4.13717,-38.7765,10.0754,-15149.2,0
300.474,3520.96,-44.2583,-25.4505,10.1353,-14976.3,0
301.904,3485.4,1.66283,-3.1892,16.8982,-14905.4,2
