3.42912,4489.22,253.316,363.253,4.31082,-1.31229e+06,0
6.86024,4504.94,193.362,324.478,4.00313,-655953,0
10.2636,4482.51,159.929,318.778,5.79298,-438443,0
13.6543,4477.05,168.958,275.723,5.19404,-329566,0
17.0573,4435.93,133.827,299.285,5.58438,-263816,0
20.4669,4417.39,141.992,333.019,3.66034,-219867,0
23.8782,4385.92,190.021,297.422,6.24922,-188456,0
27.2759,4418.7,196.869,289.975,1.93809,-164981,0
30.6701,4422.5,243.123,236.604,1.4683,-146723,0
34.0762,4393.93,184.746,297.455,2.94596,-132057,0
37.4893,4383.08,144.356,293.533,4.20038,-120034,0
40.8927,4373.31,139.007,262.112,4.89961,-110044,0
44.3076,4338.21,166.278,255.961,6.01233,-101563,0
47.7281,4293.75,180.908,246.997,8.4006,-94284.1,0
51.1228,4273.64,149.144,235.463,6.6171,-88023.4,0
54.55,4192.04,110.958,279.081,8.55238,-82493.1,0
57.9605,4247.05,84.9155,250.66,2.06027,-77639.1,0
61.3621,4257.76,93.6764,220.028,2.88269,-73335.1,0
64.7744,4270.67,58.1999,207.302,3.14585,-69471.8,0
68.1825,4279.88,116.914,147.752,3.51368,-65999.3,0
71.6045,4209.59,83.9325,161.347,8.3952,-62845.2,0
75.0305,4202.36,118.264,107.471,7.77579,-59975.6,0
78.4518,4235.24,56.0134,164.796,2.34459,-57360,0
81.8437,4203.83,22.8963,135.42,7.7185,-54982.8,0
85.2222,4162.03,23.3723,144.997,7.08117,-52803.1,0
88.6272,4158.38,49.9663,124.463,6.08821,-50774.5,0
92.0288,4218.06,25.7711,96.5538,3.03614,-48897.7,0
95.4428,4166.64,1.39168,58.5512,8.01999,-47148.7,0
98.8607,4203.33,55.3731,41.8656,0.688463,-45518.6,0
102.308,4185.73,17.5519,-22.0431,5.39249,-43984.8,0
105.73,4153.52,10.7077,-86.4329,0.870272,-42561.2,0
109.156,4119.22,35.1773,-64.5469,4.62176,-41225.5,0
112.578,4138.62,24.3391,-70.4593,0.908443,-39972.1,0
115.97,4097.87,10.0318,-38.404,7.4062,-38803.1,0
119.365,4067.2,33.267,-24.6843,5.62299,-37699.4,0
122.762,4030.81,49.2529,-29.0665,4.01126,-36656.2,0
126.159,3996.79,59.9082,-26.9766,4.94068,-35669.3,0
129.6,3994.61,44.9604,-32.2975,5.40754,-34722.3,0
133.029,3966.99,40.4094,-16.5893,6.31523,-33827.1,0
136.431,3976.58,19.8811,-9.69166,6.19391,-32983.6,0
139.851,4007.43,-22.2086,3.53319,2.33072,-32177.1,0
143.277,4034.05,0.294528,5.65197,1.67444,-31407.7,0
146.702,4003.85,0.899805,-11.2325,2.99557,-30674.5,0
150.103,3995.81,5.18185,-24.3319,1.26456,-29979.4,0
153.511,3971.39,5.96628,6.2275,5.3571,-29313.8,0
156.924,3982.71,0.604818,8.17123,4.06232,-28676.3,0
160.333,3993.56,11.3055,5.24562,1.85213,-28066.5,0
163.747,3977.79,-3.7515,2.809,3.84397,-27481.4,0
167.178,3966.39,3.5357,4.54766,3.73849,-26917.5,0
170.613,3942.23,-21.5873,-13.3306,0.928497,-26375.4,0
174.042,3936.02,-3.99003,-20.2067,1.74226,-25855.9,0
177.464,3908.63,-15.3452,-2.28422,3.58514,-25357.3,0
180.883,3902.81,-6.09422,16.1348,3.46649,-24877.9,0
184.33,3901.85,-13.4911,4.45161,2.92004,-24412.7,0
187.732,3888.02,-3.81112,7.6807,4.68,-23970.3,0
191.147,3903.23,-10.9817,12.432,1.74886,-23542.1,0
194.558,3869.02,-19.9793,-2.69358,3.16848,-23129.4,0
197.952,3820.12,-18.3779,16.0632,3.0805,-22732.8,0
201.36,3787.25,1.1126,-30.9588,2.61167,-22348,0
204.754,3810.6,-17.5551,-15.7849,1.49478,-21977.6,0
208.159,3805.17,12.3534,-3.5643,3.96607,-21618.1,0
211.587,3814.83,-13.5502,-13.8933,0.542596,-21267.9,0
215,3807.95,-8.8512,5.19954,3.27486,-20930.2,0
218.41,3756.78,-4.78813,-12.5611,4.58611,-20603.5,0
221.819,3722.91,-2.88817,-1.57265,7.46007,-20286.8,0
225.248,3711.26,-10.4279,1.64769,3.45323,-19977.9,0
228.648,3713.57,-5.9493,-2.34851,3.67083,-19680.9,0
232.073,3697.56,-3.08032,0.331584,4.93954,-19390.4,0
235.488,3675.54,9.57284,7.33919,0.284001,-19109.2,0
238.93,3687.22,3.61271,1.30692,3.67135,-18834,0
242.346,3645.62,-5.36729,-14.6382,2.08669,-18568.5,0
245.761,3621.99,27.6899,-3.78063,9.5398,-18310.5,0
249.18,3554.98,39.9154,-36.3738,3.41609,-18059.3,0
252.594,3478.79,41.6524,-33.2946,13.9704,-17815.2,0
253.609,3457.39,9.07415,-1.87862,20.594,-17743.9,1
