3.40619,4497.03,-485.48,207.496,1.02171,-1.32113e+06,0
6.81901,4465.19,-581.21,257.453,0.886577,-659920,0
10.2739,4481.02,-569.671,141.853,0.444009,-438004,0
13.6895,4483.6,-469.385,86.6652,4.51607,-328719,0
17.0901,4485.15,-454.782,120.29,2.93447,-263311,0
20.4923,4456.05,-421.395,100.393,5.48469,-219594,0
23.9066,4460.91,-427.923,177.759,2.66135,-188232,0
27.3353,4430.21,-500.466,95.2955,4.04215,-164622,0
30.7313,4425.15,-499.485,144.764,3.06183,-146430,0
34.1534,4392.6,-475.392,151.683,6.28864,-131759,0
37.5651,4369.23,-527.533,128.123,5.28571,-119792,0
41.005,4364.01,-472.421,114.818,6.77858,-109743,0
44.465,4341.03,-441.785,120.076,6.48587,-101203,0
47.8697,4334.37,-406.609,131.824,6.09152,-94005.2,0
51.2895,4334.45,-421.516,107.574,3.70498,-87737.3,0
54.6931,4308.57,-422.504,77.852,6.01034,-82277.3,0
58.1125,4283.82,-448.175,70.4847,4.66822,-77436,0
61.5076,4253.94,-464.399,124.351,5.76759,-73161.7,0
64.9367,4260.44,-461.144,100.891,3.12368,-69298.3,0
68.3654,4253.95,-441.881,77.239,4.82752,-65822.7,0
71.7935,4214.02,-488.093,114.669,5.68875,-62679.8,0
75.2197,4221.74,-448.973,132.805,4.53382,-59824.8,0
78.6292,4240.83,-465.006,115.789,0.464309,-57230.6,0
82.0637,4214.64,-475.243,110.779,2.80635,-54835.5,0
85.4932,4232.94,-369.424,190.565,4.44341,-52635.7,0
88.9062,4156.22,-354.997,176.638,8.32373,-50615.1,0
92.3009,4156.43,-347.936,229.168,2.4237,-48753.6,0
95.7121,4140.88,-372.971,229.134,1.96818,-47016,0
99.117,4127.09,-384.067,209.812,3.79513,-45400.9,0
102.523,4103.01,-312.85,191.202,10.333,-43892.5,0
105.941,4086.04,-310.779,236.011,2.34601,-42476.3,0
109.36,4084.34,-259.539,290.506,1.30534,-41148.4,0
112.793,4081.29,-222.181,305.233,2.44291,-39896.3,0
116.205,4070.17,-227.705,333.38,0.745206,-38724.8,0
119.616,4049.11,-286.096,311.592,1.44323,-37620.4,0
123.032,4030.35,-213.107,260.024,9.75178,-36575.9,0
126.446,4023.58,-234.352,251.503,6.45033,-35588.4,0
129.88,4023.65,-244.264,182.792,8.88144,-34647.4,0
133.283,3998.23,-220.459,178.843,6.22503,-33762.7,0
136.7,4014.2,-177.777,227.923,1.87454,-32918.9,0
140.117,4030.43,-165.285,193.994,4.07525,-32115.9,0
143.554,4017.54,-142.912,236.781,0.972145,-31347.1,0
146.979,3963.85,-88.8375,238.257,8.7516,-30616.5,0
150.399,3955.44,-101.64,255.523,3.83411,-29920.4,0
153.802,3913.49,-78.9317,209.584,6.02473,-29258.4,0
157.232,3917.88,-148.872,154.324,6.30606,-28620.1,0
160.636,3936.58,-134.27,136.718,6.49404,-28013.6,0
164.028,3917.74,-111.851,134.484,8.23723,-27434.4,0
167.442,3923.93,-137.865,98.1314,6.19364,-26875,0
170.866,3895.95,-97.6127,66.4488,5.55817,-26336.5,0
174.27,3895.77,-21.9013,96.6458,7.97068,-25822,0
177.714,3870.22,-63.8423,60.5603,7.18264,-25321.5,0
181.142,3891.46,-5.32913,82.8742,5.13174,-24842.4,0
184.568,3901.05,-37.6513,71.5348,3.04991,-24381.3,0
187.985,3895.84,-26.1348,61.5937,5.04136,-23938.1,0
191.417,3883.66,-33.0125,58.1249,4.66384,-23508.8,0
194.848,3892.32,9.18986,61.4759,4.37408,-23094.9,0
198.252,3901.57,-2.94021,38.422,6.75267,-22698.4,0
201.658,3892.8,3.70557,15.5222,7.94563,-22315,0
205.077,3852.21,25.9916,38.2456,1.82296,-21943,0
208.483,3888.4,-9.39128,29.7104,1.18302,-21584.5,0
211.903,3867.01,-11.245,-18.837,2.52246,-21236.2,0
215.335,3908.9,4.71502,12.0153,1.09406,-20897.7,0
218.718,3836.42,4.60427,-12.5831,5.59005,-20574.4,0
222.136,3773.93,18.1804,-15.3433,6.36818,-20257.9,0
225.546,3697.85,26.0319,27.4223,4.09939,-19951.6,0
228.964,3678.33,38.5948,3.14704,2.91779,-19653.7,0
232.379,3710.91,-17.2056,7.98526,6.59163,-19365,0
235.781,3724.03,-12.1716,-19.0489,1.94967,-19085.5,0
239.212,3758.29,2.12815,-1.15328,5.96414,-18811.8,0
242.632,3668.46,9.49149,1.09588,6.44165,-18546.6,0
246.063,3666.49,3.52598,-2.05596,6.9778,-18288,0
249.479,3589,-2.25737,-25.7526,1.52291,-18037.6,0
252.878,3536.65,-50.7574,-19.7119,4.55119,-17795.1,0
256.307,3510.01,-57.5448,3.78448,8.26847,-17557.1,0
258.263,3475.27,-5.56204,1.40212,17.7256,-17424.1,3
