3.43357,4424.63,135.104,-423.815,8.13956,-1.31059e+06,0
6.82596,4421.83,200.659,-437.757,3.93055,-659248,0
10.2288,4422.75,178.092,-457.795,2.97185,-439934,0
13.6369,4386.77,186.348,-517.288,3.50715,-329987,0
17.0608,4365.5,244.382,-498.91,5.4812,-263762,0
20.4873,4376.26,224.275,-513.599,2.1525,-219648,0
23.9053,4395.1,226.104,-463.922,1.26202,-188243,0
27.3218,4383.3,185.738,-439.037,4.2091,-164704,0
30.7287,4365.28,217.024,-425.046,5.75645,-146443,0
34.1602,4352.52,203.61,-432.213,4.49596,-131732,0
37.5855,4357.91,150.581,-486.99,0.974062,-119727,0
40.9867,4343.88,115.506,-470.286,4.01126,-109792,0
44.4005,4361.69,112.757,-419.862,2.50197,-101350,0
47.8316,4352.25,106.64,-422.984,2.39097,-94080.1,0
51.2731,4342.76,86.1409,-436.653,2.55927,-87765.3,0
54.6818,4325.32,32.9405,-464.699,3.18477,-82294.3,0
58.0995,4287.31,6.56758,-452.458,6.78839,-77453.4,0
61.5238,4281.81,1.12299,-428.752,5.02763,-73142.5,0
64.9409,4248.37,1.30139,-490.332,2.58094,-69293.8,0
68.3277,4205.02,-12.1029,-538.736,4.03415,-65859.1,0
71.7309,4185.37,-46.1538,-577.362,2.54147,-62734.5,0
75.1398,4162.63,-47.2683,-622.739,3.00034,-59888.3,0
78.5381,4178.69,-47.3636,-585.279,1.59237,-57297,0
81.9285,4156.06,-91.2305,-597.293,3.32344,-54925.9,0
85.338,4181.36,-111.204,-566.935,0.490883,-52731.5,0
88.7655,4161.74,11.1771,-517.927,6.54973,-50695.4,0
92.1866,4190.57,94.8181,-484.245,0.926607,-48814,0
95.617,4153.87,142.227,-434.852,8.12348,-47062.7,0
99.0196,4122.36,152.052,-452.741,5.82362,-45445.5,0
102.435,4103.31,120.146,-448.439,6.31975,-43930.1,0
105.841,4082.69,129.114,-421.562,4.80026,-42516.6,0
109.262,4069.09,107.127,-447.748,1.70747,-41185.4,0
112.662,4030.04,81.9234,-507.383,2.5903,-39942.5,0
116.105,4022.52,99.5879,-459.232,6.73676,-38757.9,0
119.521,4002.29,111.161,-431.204,5.14816,-37650.2,0
122.957,4002.52,127.151,-437.025,1.27327,-36598.2,0
126.377,3942.92,109.639,-424.544,9.81753,-35607.6,0
129.79,3905.37,93.7502,-412.026,1.92179,-34671.5,0
133.185,3891.98,117.326,-354.309,11.2668,-33787.5,0
136.607,3905.01,169.088,-306.023,8.61331,-32941.3,0
140.013,3927.07,135.253,-301.922,1.82234,-32139.8,0
143.432,3893.33,186.8,-276.67,4.87579,-31373.9,0
146.844,3881.09,208.278,-248.547,5.10233,-30644.8,0
150.263,3820.36,220.834,-242.053,3.64291,-29947.5,0
153.701,3809.02,203.463,-204.341,3.61038,-29277.5,0
157.119,3753.05,169.043,-173.091,8.37188,-28640.7,0
160.546,3689.91,115.336,-117.95,3.2427,-28029.3,0
163.959,3633.47,83.1594,-88.2303,3.93319,-27445.9,0
167.362,3567.41,16.6702,-116.912,5.4471,-26887.9,0
170.775,3537.16,32.0114,-145.196,3.88326,-26350.4,0
174.192,3520.34,40.9097,-161.353,2.7338,-25833.6,0
177.609,3584.38,109.278,-233.153,2.39767,-25336.6,0
181.038,3494.51,138.459,-229.63,2.36412,-24856.6,0
184.447,3517.48,126.609,-246.999,2.78212,-24397.3,0
187.866,3456.9,96.3232,-245.399,5.22279,-23953.2,0
191.263,3438.3,55.3752,-319.336,2.82801,-23527.9,0
194.701,3434.32,-7.94533,-324.408,2.57477,-23112.3,0
198.116,3416.98,-42.4615,-280.575,5.27768,-22714,0
201.526,3384.92,0.0973483,-306.236,5.79684,-22329.6,0
204.942,3383.65,-54.5594,-274.168,6.46168,-21957.5,0
208.35,3394.96,-64.6246,-297.965,0.61311,-21598.3,0
211.746,3350.15,-54.7656,-268.85,5.93784,-21251.9,0
215.157,3362.44,-43.2739,-253.964,4.05768,-20915,0
218.586,3355.47,-59.2967,-239.98,2.22479,-20586.9,0
222.007,3378.94,-18.4523,-187.78,3.16402,-20269.6,0
225.443,3378.61,-7.74855,-187.448,2.93047,-19960.7,0
228.846,3334.78,26.0665,-234.128,3.72626,-19663.9,0
232.249,3301.88,-5.65701,-216.861,6.67658,-19375.8,0
235.657,3286.63,7.66562,-217.988,4.63643,-19095.5,0
239.078,3254.45,56.7598,-199.339,5.23018,-18822.3,0
242.51,3220.43,49.5726,-192.858,4.43148,-18555.9,0
245.925,3226.86,-11.8761,-179.24,4.25919,-18298.3,0
249.363,3194.28,-14.9472,-225.159,2.44332,-18046,0
252.78,3159.57,-43.8653,-204.944,5.60687,-17802,0
256.194,3110.87,-82.4766,-251.835,3.84456,-17564.8,0
259.623,3078.11,-119.61,-246.563,5.64973,-17332.8,0
263.04,3078.93,-132.963,-209.889,4.70733,-17107.7,0
266.467,3073.16,-139.677,-188.501,6.52406,-16887.7,0
269.892,3078.9,-203.229,-151.319,0.722831,-16673.3,0
273.302,3044.03,-174.416,-97.9229,6.77066,-16465.3,0
276.713,3009.61,-201.024,-138.81,2.53472,-16262.3,0
280.117,2992.79,-160.532,-150.13,4.68416,-16064.7,0
283.539,3007.01,-165.763,-119.408,3.61437,-15870.8,0
286.948,2991.44,-184.554,-26.639,7.09797,-15682.3,0
290.357,3014.81,-163.016,-32.1861,6.27153,-15498.1,0
293.774,3012.11,-184.633,-35.1109,1.43547,-15317.9,0
297.197,2936.76,-130.367,-68.4207,1.30323,-15141.5,0
300.617,2905.55,-127.602,-64.6652,4.06284,-14969.2,0
304.036,2890.57,-102.994,-64.4702,9.31545,-14800.9,0
307.466,2857.8,-91.9777,-52.8032,8.59057,-14635.7,0
309.489,2881.98,-88.5957,-46.3537,6.81458,-14540.1,0
