3.41196,4449.03,597.986,-404.162,3.53496,-1.31889e+06,0
6.80676,4412.67,587.017,-395.614,6.62539,-661107,0
10.2359,4427.18,589.276,-441.453,3.46333,-439631,0
13.668,4436.85,543.471,-359.082,3.29585,-329235,0
17.0769,4432.26,560.29,-386.253,2.2402,-263513,0
20.4889,4416.77,558.744,-394.371,3.6797,-219632,0
23.9069,4414.12,563.771,-374.863,3.66576,-188230,0
27.306,4425.35,605.533,-339.624,1.51948,-164799,0
30.7162,4390.23,606.289,-322.118,5.77809,-146503,0
34.1683,4368.06,604.328,-329.602,4.93999,-131701,0
37.5753,4404.79,607.001,-277.293,0.363316,-119759,0
40.9954,4346.82,604.928,-222.46,7.03154,-109768,0
44.4049,4322.61,585.248,-258.355,6.31259,-101340,0
47.7841,4326.09,522.281,-296.345,5.70881,-94173.7,0
51.2111,4305.09,530.683,-279.323,7.07274,-87871.7,0
54.6124,4283.35,489.983,-266.697,7.55241,-82398.9,0
58.017,4294.81,474.524,-266.901,5.36214,-77563.5,0
61.433,4291.28,464.778,-303.669,3.31273,-73250.5,0
64.8528,4313.35,429.22,-280.09,1.8266,-69387.9,0
68.2693,4295.84,407.466,-256.263,4.53017,-65915.4,0
71.689,4293.18,388.175,-236.913,5.85765,-62771.2,0
75.1218,4276.38,381.99,-232.205,5.59889,-59902.7,0
78.5427,4257.34,416.716,-235.15,4.72676,-57293.7,0
81.9626,4277.5,403.561,-216.68,2.35121,-54903.1,0
85.3633,4306.07,358.394,-188.925,1.99236,-52715.8,0
88.7771,4287.29,350.97,-172.38,4.58805,-50688.8,0
92.1861,4267.15,344.665,-165.016,3.92017,-48814.3,0
95.5961,4276.97,335.28,-153.482,3.07342,-47073.1,0
99.0031,4213.79,400.209,-102.428,6.44621,-45453.1,0
102.412,4166.37,386.624,-179.692,7.40759,-43940,0
105.846,4151.12,418.051,-185.641,5.06202,-42514.8,0
109.266,4155.6,445.45,-115.608,2.8564,-41184,0
112.669,4125.75,461.101,-103.21,5.52549,-39939.9,0
116.093,4150.84,440.292,-92.3662,2.18631,-38761.9,0
119.514,4166.88,391.975,-145.274,2.26286,-37652.4,0
122.926,4150.35,367.814,-138.94,5.71962,-36607.4,0
126.343,4136.34,401.153,-197.991,1.75553,-35617.3,0
129.744,4086.64,445.121,-209.683,4.42376,-34683.6,0
133.15,4039.81,421.933,-174.469,9.01044,-33796.3,0
136.554,4099.56,411.524,-125.34,0.571282,-32954,0
139.965,4055.83,405.327,-153.176,5.58441,-32150.9,0
143.375,4052.78,399.545,-117.571,5.69748,-31386.1,0
146.794,4087.65,347.594,-145.871,2.22858,-30655.2,0
150.203,4091.3,322.336,-88.0416,5.17664,-29959.5,0
153.641,4027.19,398.031,-59.086,4.60388,-29289.1,0
157.075,4056.81,363.803,-55.9998,2.54261,-28648.7,0
160.503,4015.73,340.871,-57.5953,7.36139,-28036.9,0
163.936,3988.17,287.776,-79.9006,2.2277,-27449.7,0
167.34,3949.78,268.495,-112.756,7.81206,-26891.3,0
170.754,3872.48,247.946,-100.282,7.73578,-26353.8,0
174.178,3839.07,249.908,-86.7008,5.6586,-25835.7,0
177.599,3832.94,206.663,-83.3649,3.53843,-25338,0
181.028,3833.17,195.118,-88.6619,3.99414,-24858,0
184.479,3787.97,187.863,-121.97,4.54374,-24393.1,0
187.896,3718.47,212.437,-121.521,4.25429,-23949.4,0
191.305,3685.82,180.844,-132.601,1.26021,-23522.6,0
194.724,3662.06,138.073,-69.1205,1.70768,-23109.7,0
198.142,3686.27,101.97,-30.7572,4.02072,-22711,0
201.546,3709.89,65.4403,-26.2149,3.00535,-22327.4,0
204.964,3753.64,30.0307,10.3635,2.62484,-21955,0
208.374,3723.52,7.62736,9.04064,6.12266,-21595.7,0
211.787,3733.83,2.83569,19.0754,2.08319,-21247.8,0
215.217,3675.11,-7.06264,9.54474,6.20452,-20909.1,0
218.639,3621.64,8.07546,18.8862,6.18304,-20581.9,0
222.043,3604.14,23.2705,41.5239,6.71955,-20266.3,0
225.442,3542.14,15.1397,71.5464,7.69159,-19960.8,0
228.637,3488,3.21866,0.84266,17.4014,-19681.8,1
