3.4174,4452.46,752.662,-121.465,5.45128,-1.31679e+06,0
6.85794,4440.71,758.586,-162.251,3.55016,-656173,0
10.2875,4393.99,780.704,-196.769,7.05982,-437422,0
13.6748,4372.32,785.347,-231.762,5.52499,-329072,0
17.0747,4338.24,794.367,-253.974,7.58094,-263548,0
20.4671,4341.07,854.502,-306.431,2.96751,-219865,0
23.9033,4305.82,822.778,-278.828,5.34532,-188259,0
27.3253,4283.76,823.953,-266.699,5.28357,-164683,0
30.7187,4199.37,825.695,-293.289,10.2806,-146491,0
34.1484,4222.31,757.433,-312.103,3.69767,-131778,0
37.5503,4211.25,729.219,-329.389,4.76601,-119839,0
40.9777,4234.47,734.157,-287.034,1.20977,-109816,0
44.3915,4187.73,753.198,-334.574,5.94403,-101371,0
47.7831,4158.35,716.048,-297.61,5.30998,-94175.6,0
51.2064,4150.88,745.142,-335.955,3.77597,-87879.6,0
54.6311,4133.24,742.333,-327.443,5.18662,-82370.7,0
58.0659,4122.87,717.887,-362.224,3.93297,-77498.1,0
61.485,4118.26,682.626,-350.102,4.07965,-73188.6,0
64.8996,4094.98,646.029,-463.795,5.46211,-69337.8,0
68.307,4105.8,652.141,-452.949,2.40271,-65879.1,0
71.7172,4070.23,705.434,-412.101,4.94459,-62746.4,0
75.1396,4098.71,698.471,-406.241,0.763899,-59888.5,0
78.5652,4087.93,689.485,-422.368,1.95938,-57277.2,0
81.9726,4043.8,688.349,-375.604,5.48887,-54896.4,0
85.39,4034.03,677.545,-392.857,3.8359,-52699.4,0
88.7807,4040.3,764.239,-367.054,0.873659,-50686.7,0
92.191,4026.94,713.489,-419.527,2.88757,-48811.7,0
95.5933,4035.03,744.219,-421.981,0.794554,-47074.4,0
99.023,4011.03,704.754,-454.415,3.71455,-45444,0
102.449,3982.73,738.836,-493.514,5.70847,-43924.4,0
105.865,3949.78,704.268,-459.577,7.89232,-42506.8,0
109.287,3907.98,693.623,-416.461,8.5811,-41176,0
112.68,3869.18,697.137,-458.635,8.02683,-39936.2,0
116.091,3858.62,682.963,-459.896,5.9394,-38762.6,0
119.518,3840.67,638.911,-503.163,6.25152,-37651.2,0
122.94,3844.57,624.65,-493.82,3.62956,-36603.2,0
126.339,3837.88,604.951,-430.73,5.42699,-35618.6,0
129.77,3872.46,601.962,-328.366,0.164941,-34676.9,0
133.2,3796.12,589.112,-352.287,7.60652,-33783.9,0
136.618,3793.66,608.828,-343.891,4.92556,-32938.5,0
140.052,3781.43,604.819,-381.823,4.34873,-32131,0
143.501,3790.21,528.012,-367.691,4.72237,-31358.8,0
146.924,3780.21,481.437,-359.424,7.53347,-30628,0
150.336,3753.39,478.91,-358.302,9.89007,-29933,0
153.742,3688.91,503.379,-383.82,6.17658,-29269.8,0
157.163,3696.73,571.04,-397.263,1.73223,-28632.7,0
160.59,3646.29,561.952,-422.576,8.60448,-28021.6,0
163.992,3627.65,562.616,-427.262,3.04877,-27440.3,0
167.403,3627.35,610.41,-437.816,1.85062,-26881.3,0
170.797,3611.85,598.897,-458.492,4.147,-26347,0
174.228,3585.84,575.077,-448.629,5.77118,-25828.2,0
177.652,3573.49,580.402,-431.136,4.32184,-25330.5,0
181.078,3553.28,573.234,-461.379,7.15028,-24851.2,0
184.483,3504.54,583.765,-448.802,8.8121,-24392.5,0
187.899,3518.19,613.801,-501.054,1.33643,-23949.1,0
191.344,3485.81,594.26,-565.011,4.2687,-23517.8,0
194.773,3484.06,609.285,-542.319,4.23228,-23103.8,0
198.195,3489.93,658.702,-559.45,1.16403,-22704.9,0
201.614,3482.72,675.595,-536.141,1.70476,-22319.8,0
205.015,3453.27,671.048,-525.608,5.02226,-21949.6,0
208.433,3448.07,679.101,-488.151,4.57601,-21589.7,0
