3.44393,4473.46,532.436,203.958,1.61055,-1.30665e+06,0
6.85983,4448,571.209,205.027,2.27213,-655993,0
10.2834,4456.93,581.511,196.064,0.706913,-437596,0
13.7069,4437.45,598.73,172.318,1.89976,-328302,0
17.1207,4372.3,594.627,192.82,5.7307,-262839,0
20.5335,4375.43,592.505,145.103,4.46721,-219155,0
23.9641,4377.95,565.762,74.3,5.07225,-187781,0
27.3679,4366.52,529.265,74.4753,5.07713,-164426,0
30.7769,4374.26,546.42,32.9156,2.72101,-146214,0
34.2029,4369.08,556.619,90.4142,1.51368,-131568,0
37.6074,4330.15,578.152,102.66,4.77121,-119657,0
41.0197,4319.02,589.054,94.5521,4.3603,-109703,0
44.4221,4296.63,595.303,76.7277,6.07038,-101301,0
47.8417,4273.68,548.94,14.9917,8.96959,-94060.2,0
51.2553,4279.25,552.14,26.9032,4.25611,-87795.9,0
54.6713,4291.91,536.74,-46.6882,2.60404,-82310.2,0
58.0795,4287.6,512.121,-27.4306,3.72301,-77480,0
61.4868,4265.65,513.792,-16.1974,4.27578,-73186.4,0
64.9213,4273.16,484.803,16.1422,3.56933,-69314.7,0
68.3337,4259.7,519.524,-38.3047,2.81811,-65853.3,0
71.7702,4227.77,538.561,-78.7352,3.84141,-62700.1,0
75.2022,4229.1,514.361,-42.3309,4.64134,-59838.7,0
78.6152,4250,471.945,-45.5238,3.29884,-57240.8,0
82.0472,4176.17,460.272,-41.0134,9.48208,-54846.5,0
85.4705,4220.51,437.237,25.877,2.21978,-52649.7,0
88.8917,4210.17,433.226,48.2973,3.02946,-50623.4,0
92.3027,4195.31,418.422,75.495,4.76456,-48752.7,0
95.7188,4202.96,365.714,22.8928,6.15727,-47012.7,0
99.1062,4226.08,313.075,33.3077,5.29397,-45405.8,0
102.539,4230.24,303.101,31.808,3.53755,-43885.6,0
105.979,4231.73,258.097,34.8658,5.85127,-42461.4,0
109.399,4256.51,210.509,47.8812,4.19735,-41133.8,0
112.809,4248.17,186.138,113.625,4.38242,-39890.6,0
116.233,4242.79,151.763,53.5839,6.90302,-38715.4,0
119.664,4226.54,105.973,49.9225,7.39679,-37605.4,0
123.102,4182.42,110.504,33.1103,7.92593,-36555,0
126.538,4169.91,110.497,41.9039,2.39172,-35562.4,0
129.929,4167.78,71.9186,-10.474,6.3223,-34634.3,0
133.353,4123.25,76.7106,-5.43062,7.00619,-33745,0
136.752,4090.73,72.0056,-1.7552,6.91244,-32906.3,0
140.153,4074.61,38.6548,35.4376,6.2288,-32107.7,0
143.579,4076.05,39.2702,28.8658,4.70902,-31341.5,0
146.992,4013.73,40.2289,6.85404,8.11296,-30614,0
150.394,4037.09,19.9678,34.7751,3.2712,-29921.4,0
153.821,3973.01,-21.5746,54.1196,4.80234,-29254.8,0
157.237,3931.94,-22.8132,-17.2627,7.44687,-28619.2,0
160.654,3906.97,-53.9757,-27.8607,2.16107,-28010.6,0
164.077,3865.64,-75.2351,-27.311,0.270215,-27426.1,0
167.497,3887.25,-50.5362,13.3827,4.3448,-26866.2,0
170.902,3841.65,-69.3413,13.6055,0.900297,-26330.9,0
174.311,3856.86,-47.783,39.5981,0.366841,-25816,0
177.715,3854.23,-19.5331,26.4937,6.13872,-25321.5,0
181.15,3876.3,-37.5031,-14.4961,1.48704,-24841.3,0
184.564,3879.12,30.1625,-11.2857,1.7876,-24381.7,0
187.975,3867.95,-5.03029,-14.9535,5.40081,-23939.4,0
191.383,3837.67,-16.542,-36.7429,0.347651,-23513.1,0
194.815,3896.48,-11.1798,-13.1051,1.33087,-23098.8,0
198.228,3945.33,-2.53555,1.55595,0.444233,-22701.1,0
201.64,3848.99,6.43986,-11.7652,4.19575,-22317,0
205.066,3810.57,-12.1698,1.62643,5.24679,-21944.1,0
208.446,3787.05,6.49458,-22.3923,2.32639,-21588.4,0
211.848,3803.37,-1.53846,3.58189,5.21927,-21241.7,0
215.246,3802.15,-14.1901,9.6732,0.321394,-20906.3,0
218.688,3813.86,-1.34029,10.6718,1.08315,-20577.2,0
222.069,3841.65,-6.42318,-0.204847,0.384891,-20264,0
225.507,3765.6,-15.6106,-5.34254,1.60246,-19955.1,0
228.897,3693.14,-5.31991,3.63777,8.44772,-19659.5,0
232.316,3644.84,4.26513,14.3157,5.08841,-19370.2,0
235.738,3604.2,10.364,43.4715,5.17873,-19089,0
239.139,3560.78,-4.52799,28.793,3.52712,-18817.5,0
242.562,3508.11,0.164128,10.0219,6.17729,-18551.9,0
242.811,3497.52,0.0970389,-1.29259,10.4825,-18533,10
