3.42534,4474.1,-294.61,-852.475,2.69038,-1.31374e+06,0
6.81845,4459.49,-348.772,-811.991,4.2827,-659974,0
10.2306,4488.1,-267.258,-831.446,0.440059,-439855,0
13.6544,4468.42,-206.334,-867.945,2.43565,-329564,0
17.0696,4447.94,-159.906,-833.168,4.78817,-263627,0
20.4487,4447.36,-130.149,-830.435,4.25438,-220063,0
23.8578,4446.1,-118.67,-775.864,4.02588,-188617,0
27.2778,4410.21,-126.006,-795.292,4.90858,-164969,0
30.6635,4394.78,-140.92,-858.547,4.02228,-146754,0
34.0854,4353.82,-106.105,-846.004,6.33863,-132021,0
37.4649,4335.35,-132.201,-890.776,5.74146,-120112,0
40.8862,4261.81,-112.891,-920.541,10.3715,-110062,0
44.3055,4295.12,-167.301,-932.893,2.53527,-101568,0
47.7035,4239.98,-142.379,-934.651,7.3735,-94332.8,0
51.1115,4281.56,-121.233,-948.683,0.298754,-88042.9,0
54.5221,4233.85,-125.528,-944.495,4.79276,-82535.3,0
57.9679,4245.72,-116.051,-955.361,2.17779,-77629.2,0
61.3881,4209.29,-138.306,-974.872,3.78822,-73304.1,0
64.7817,4181.02,-127.222,-937.038,6.09004,-69464,0
68.1935,4189.35,-108.472,-914.213,3.75275,-65988.7,0
71.6099,4166.69,-98.5336,-865.455,6.47167,-62840.5,0
75.0361,4110.46,-113.514,-884.089,7.18853,-59971.1,0
78.4559,4145.53,-105.515,-899.982,0.574572,-57357.1,0
81.8714,4134.24,-111.499,-854.541,2.64322,-54964.2,0
85.2879,4109.84,-118.538,-893.079,3.70924,-52762.5,0
88.7081,4107.17,-118.772,-951.311,1.87208,-50728.2,0
92.1398,4060.38,-132.317,-954.79,6.32895,-48838.8,0
95.5494,4060.12,-160.603,-953.601,3.29774,-47096.1,0
98.9518,4077.86,-194.332,-950.56,0.152994,-45476.7,0
102.373,4062.71,-188.67,-916.086,2.12019,-43956.9,0
105.791,4050.65,-244.934,-827.852,4.20814,-42536.7,0
109.191,4040.03,-235.34,-757.056,3.21661,-41212.1,0
112.601,4019.22,-215.655,-738.931,4.32326,-39964.1,0
116.03,4021.45,-175.331,-689.863,3.98094,-38783.1,0
119.452,4017.95,-200.472,-704.409,3.58831,-37671.9,0
122.873,4014.1,-133.17,-674.644,4.79068,-36623.2,0
126.281,3993.98,-140.668,-676.841,5.35786,-35634.9,0
129.697,3996.2,-128.289,-663.221,2.98694,-34696.2,0
133.116,3996.53,-167.476,-638.143,3.40674,-33805.1,0
136.512,3974.26,-93.9089,-630.56,5.39153,-32964.1,0
139.933,3958.41,-93.9924,-640.075,4.55682,-32158.3,0
143.351,3967.17,-92.2885,-610.888,3.09776,-31391.6,0
146.775,3964.05,-62.1743,-614.389,3.10604,-30659.2,0
150.198,3945.74,-24.1854,-605.651,3.78933,-29960.5,0
153.633,3919.16,-2.87935,-625.995,4.76406,-29290.6,0
157.058,3925.16,34.9253,-604.307,2.14031,-28651.8,0
160.475,3891.07,34.7859,-616.247,6.57127,-28041.8,0
163.897,3913.16,-4.10523,-621.77,0.18277,-27456.3,0
167.299,3879.35,-55.2767,-574.925,8.68966,-26898,0
170.714,3870.01,-23.1148,-569.701,6.95225,-26359.9,0
174.132,3861.84,-8.21569,-599.885,3.5903,-25842.4,0
177.573,3838.37,38.0081,-618.913,5.54818,-25341.7,0
180.974,3852.39,7.90839,-596.14,1.38501,-24865.4,0
184.393,3820.79,0.12335,-602.453,5.51204,-24404.4,0
187.795,3816.57,21.2932,-559.911,8.3794,-23962.3,0
191.217,3794.24,31.4014,-578.656,7.09542,-23533.4,0
194.638,3804.05,45.8908,-551.189,5.73891,-23119.9,0
198.046,3811.51,44.113,-495.814,8.09219,-22722,0
201.467,3787.3,64.4317,-506.358,7.98004,-22336.2,0
204.855,3787.78,71.0055,-488.826,6.59159,-21966.8,0
208.273,3797.87,86.2426,-470.104,4.38358,-21606.3,0
211.669,3806.35,92.5828,-423.098,7.16421,-21259.6,0
215.09,3771.75,92.0407,-408.952,4.80778,-20921.5,0
218.536,3768.34,100.526,-341.528,2.8813,-20591.5,0
221.97,3741.68,88.2189,-344.959,6.04842,-20273,0
225.381,3746.73,68.3399,-284.307,7.49578,-19966.2,0
228.788,3738.33,61.8575,-242.483,3.19203,-19668.9,0
232.214,3723.01,12.0162,-150.242,7.71755,-19378.7,0
235.643,3715.03,-26.8346,-142.683,5.10071,-19096.7,0
239.052,3720.95,-17.8574,-120.423,2.46144,-18824.3,0
242.473,3689.11,-12.9262,-87.4909,5.12689,-18558.7,0
245.889,3670.52,-2.75355,-38.9104,6.59158,-18301,0
249.305,3771.59,4.83994,-7.0619,2.27045,-18050.1,0
252.721,3718.4,12.9032,3.97914,2.65195,-17806.2,0
256.128,3709.78,5.35414,8.36757,2.84309,-17569.4,0
259.516,3675.29,4.266,9.8307,3.13957,-17340,0
262.92,3682.62,-3.36367,-2.86414,5.22683,-17115.5,0
266.344,3623.53,73.7035,-12.5899,7.70294,-16895.5,0
269.737,3588.18,52.4398,-67.9964,7.34459,-16682.9,0
273.136,3586.5,60.9145,-72.5474,4.84012,-16475.3,0
276.54,3558.89,121.302,-89.7816,2.20181,-16272.5,0
279.964,3590.75,50.0424,-56.5392,1.73891,-16073.5,0
283.377,3534.4,45.2563,-26.1565,0.986438,-15879.9,0
285.992,3452.8,10.1476,-1.64952,15.9945,-15734.7,0
