3.41178,4420.78,-388.236,-4.73116,7.92176,-1.31896e+06,0
6.81833,4399.83,-292.08,5.58153,11.0038,-659986,0
10.2234,4411.93,-302.803,10.4955,4.39568,-440168,0
13.6322,4371.92,-331.015,-34.6991,5.34897,-330100,0
17.0387,4358.18,-292.452,-60.4873,5.56462,-264105,0
20.4335,4377.44,-279.685,-41.7569,2.95205,-220226,0
23.8416,4377.57,-276.954,-5.37706,3.21517,-188746,0
27.2634,4380.05,-286.92,-52.4708,1.62373,-165057,0
30.6713,4382.13,-248.202,-33.979,3.23973,-146717,0
34.1038,4348.57,-282.28,-6.03145,2.72082,-131950,0
37.5327,4364.91,-231.18,-20.8528,3.70446,-119895,0
40.9572,4389.47,-233.777,4.07009,0.314661,-109871,0
44.3724,4374.68,-226.059,-39.5226,2.04655,-101414,0
47.7974,4367.09,-138.472,-10.3643,7.35721,-94147.4,0
51.2215,4405.82,-116.692,-65.5715,2.80545,-87853.8,0
54.6445,4376.21,-146.893,-101.574,2.09658,-82350.4,0
58.0607,4373.43,-144.534,-110.812,1.5479,-77505.1,0
61.4802,4373.54,-126.501,-126.766,0.688743,-73194.3,0
64.9115,4387.7,-109.318,-68.1314,2.36601,-69325.2,0
68.3368,4382.69,-123.23,-45.1937,2.55624,-65850.3,0
71.7554,4334.85,-138.941,-89.1907,3.83999,-62713,0
75.1783,4328,-113.556,-78.9733,4.65173,-59857.7,0
78.5994,4330.36,-151.944,-65.5466,1.51419,-57252.4,0
82.0099,4355.79,-115.903,-79.4177,0.804487,-54871.4,0
85.4538,4314.81,-106.461,-94.1768,4.52339,-52660,0
88.872,4285.64,-47.5173,-80.0639,8.03064,-50634.6,0
92.3046,4284.01,-71.1908,-88.265,2.68661,-48751.6,0
95.7309,4282.18,-65.1996,-35.4938,5.64075,-47006.8,0
99.1476,4232.45,-138.145,-22.9007,3.59943,-45386.9,0
102.541,4238.35,-126.83,-6.35869,2.85334,-43885,0
105.957,4207.47,-154.357,-25.1281,0.325324,-42469.9,0
109.364,4181.57,-145.814,-31.6025,3.15516,-41147,0
112.764,4131.19,-147.751,-15.0123,6.70851,-39906.4,0
116.18,4166.97,-116.037,-23.383,3.84932,-38732.9,0
119.587,4128.61,-114.975,-18.5858,3.56768,-37629.5,0
123.007,4053.68,-177.798,-27.6349,1.60505,-36583.3,0
126.406,4040.88,-136.99,-17.3138,6.61726,-35599.6,0
129.818,4009.55,-123.283,-26.8621,8.25775,-34664,0
133.237,3973.83,-106.73,-4.56501,8.75279,-33774.4,0
136.659,3966.27,-125.378,50.9578,1.33802,-32928.7,0
140.099,3969.91,-88.4612,18.5569,6.6524,-32120.2,0
143.503,3938.08,-105.086,27.1587,4.24157,-31358.1,0
146.916,3942.15,-90.1892,56.0042,1.03152,-30629.7,0
150.344,3953.74,-85.7305,33.4465,2.68938,-29931.4,0
153.755,3936.35,-94.9656,3.90568,3.16473,-29267.3,0
157.164,3986.97,-66.9345,19.5393,2.49927,-28632.4,0
160.607,4031.51,10.1661,-12.6333,5.13695,-28018.7,0
164.005,3925.12,37.0421,39.0562,3.9755,-27438.2,0
167.432,3889.41,26.2363,27.9588,8.09144,-26876.5,0
170.849,3857.56,48.417,17.1494,4.63147,-26339.1,0
174.265,3821.28,44.81,28.8794,4.86448,-25822.8,0
177.67,3800.22,48.5782,39.0787,2.37663,-25327.9,0
181.088,3793.33,44.6553,24.1002,2.47106,-24849.9,0
184.497,3755.52,17.197,-25.8482,4.99136,-24390.7,0
187.896,3720.56,11.3896,-36.6464,3.3289,-23949.4,0
191.301,3721.6,6.20031,-1.17405,2.65642,-23523.2,0
194.705,3750.34,-0.395117,-4.11172,1.96852,-23111.9,0
198.122,3681.9,6.68279,-8.00535,1.84294,-22713.3,0
201.524,3641.21,-25.3261,6.13695,5.70921,-22329.9,0
204.977,3654.08,4.64401,-7.25822,7.56777,-21953.7,0
208.388,3631.3,44.7941,-33.5263,4.8727,-21594.3,0
211.789,3632.92,44.495,-36.8495,2.17003,-21247.6,0
215.202,3618.31,79.2747,7.98148,5.54354,-20910.6,0
218.6,3569.82,-0.46122,31.9076,7.28947,-20585.6,0
222.013,3479.7,-0.484994,4.98989,14.5971,-20269.1,7
