3.40538,4455.57,-423.782,-877.476,3.93499,-1.32144e+06,0
6.84344,4474.38,-402.284,-847.24,1.78406,-657564,0
10.2408,4473.68,-339.5,-819.972,2.51013,-439417,0
13.6727,4449.95,-317.776,-816.579,5.08574,-329124,0
17.0973,4438.8,-284.462,-782.011,3.43224,-263200,0
20.534,4405.01,-232.602,-779.764,6.15655,-219149,0
23.9301,4377.67,-222.416,-805.155,7.02592,-188048,0
27.3725,4411.47,-256.445,-776.836,1.89233,-164399,0
30.7866,4435.95,-174.849,-705.295,0.752181,-146168,0
34.208,4390.52,-144.792,-752.106,4.83814,-131548,0
37.6184,4392.78,-192.428,-734.046,4.28296,-119622,0
41.0448,4388.61,-159.391,-765.457,2.96938,-109636,0
44.4625,4375.96,-115.776,-855.301,2.54344,-101209,0
47.889,4340.54,-106.621,-882.706,6.04473,-93967.3,0
51.3091,4311.1,-103.042,-893.065,5.35879,-87703.7,0
54.6959,4286.99,-93.1519,-934.478,5.64099,-82273,0
58.1483,4305.62,-141.102,-975.69,1.67175,-77388.4,0
61.5743,4288.7,-137.694,-1005.75,3.14199,-73082.4,0
64.9878,4280.34,-142.237,-996.111,2.95571,-69243.7,0
68.4095,4256.58,-169.555,-996.007,5.0453,-65780.3,0
71.8447,4258.15,-181.129,-1055.56,3.70323,-62635.1,0
75.2724,4250.85,-208.773,-1047.83,2.92117,-59782.9,0
78.6892,4207.94,-243.528,-1048.2,6.72677,-57187,0
82.0961,4215.12,-244.145,-1077.24,2.82611,-54813.8,0
85.5225,4208.37,-215.962,-1011.55,3.99024,-52617.7,0
88.9617,4180.66,-230.315,-999.141,5.52629,-50583.5,0
92.3645,4182.79,-209.712,-1033.71,4.3128,-48720,0
95.8072,4121.25,-234.607,-1085.79,8.34706,-46969.3,0
99.2229,4167.73,-234.647,-1125.74,0.359299,-45352.4,0
102.637,4133.79,-230.272,-1107.95,4.21487,-43843.8,0
106.044,4143.03,-268.792,-1121.3,1.80651,-42435.4,0
109.439,4108.13,-259.915,-1133.46,4.2679,-41118.6,0
112.859,4098.18,-274.227,-1102.96,4.07639,-39872.9,0
116.261,4082.88,-228.388,-1139.24,4.99881,-38706,0
