3.41549,4410.73,-253.007,-21.0274,6.61395,-1.31753e+06,0
6.83341,4402.94,-263.188,-36.1404,5.4473,-658529,0
10.2451,4364.5,-201.558,1.92453,8.32855,-439236,0
13.6649,4364.58,-165.389,30.293,6.67196,-329311,0
17.0742,4386.41,-172.226,60.5815,2.03062,-263556,0
20.516,4375.13,-147.011,65.6628,4.17283,-219341,0
23.9264,4426.76,-67.4395,77.1792,2.8455,-188077,0
27.3358,4385.49,-115.984,46.4521,3.78999,-164619,0
30.7692,4409.28,-102.2,82.9149,0.429871,-146250,0
34.1716,4338.09,-115.984,42.1824,6.62076,-131688,0
37.5625,4329.39,-156.429,18.4939,2.87881,-119800,0
40.9749,4279.92,-170.104,-23.4092,3.17138,-109823,0
44.3908,4284.48,-160.02,-50.0011,1.91135,-101372,0
47.7999,4248.34,-127.152,-57.4986,4.95163,-94142.4,0
51.2256,4251.48,-123.217,-82.5894,3.34416,-87846.6,0
54.6286,4199.58,-114.978,-106.994,6.86819,-82374.4,0
58.0554,4171.7,-120.485,-112.448,5.02017,-77512.1,0
61.4841,4153.03,-146.351,-114.254,4.02447,-73189.6,0
64.8882,4116.24,-163.729,-56.0611,6.38747,-69350.1,0
68.2941,4134.17,-158.838,-78.9117,1.49277,-65891.5,0
71.7188,4120.36,-162.581,-11.4944,3.89487,-62745,0
75.1478,4120,-156.633,-71.7765,2.12312,-59882,0
78.555,4054.59,-170.798,-105.1,4.74459,-57284.7,0
81.9614,4044.03,-132.392,-185.17,0.12294,-54903.9,0
85.3717,4034.33,-129.52,-122.463,7.8367,-52710.7,0
88.795,4043.31,-154.848,-110.028,1.07079,-50678.5,0
92.2112,4076.53,-104.86,-88.3573,4.50013,-48801,0
95.6067,4045.7,-157.842,-56.2633,2.94372,-47067.8,0
99.0105,4047.92,-153.914,-0.537465,3.95727,-45449.7,0
102.437,4020.19,-105.397,5.83916,9.46152,-43929.6,0
105.86,4044.78,-70.9638,-4.03618,7.74038,-42508.8,0
109.288,4036.76,-61.3679,-19.0755,6.23454,-41175.5,0
112.711,4010.09,-44.3841,-63.5051,5.20559,-39925,0
116.137,3981.68,-113,-15.3743,0.739961,-38747.3,0
119.556,3973.03,-87.3167,33.9362,5.05727,-37639.2,0
122.962,3940.58,-112.752,-1.79914,2.28437,-36596.6,0
126.367,3979.9,-83.3688,52.4799,1.0064,-35610.5,0
129.764,3927.21,-36.8214,113.04,1.10061,-34678.3,0
133.185,3879.9,31.1898,107.954,5.4021,-33787.5,0
136.611,3869.32,66.6998,88.389,2.64282,-32940.2,0
140.017,3907.73,44.4302,30.8388,10.2691,-32138.8,0
143.439,3888.09,28.7557,20.1289,8.25694,-31372.2,0
146.865,3842.12,47.4937,43.5023,2.43052,-30640.4,0
150.267,3825.83,58.3707,-4.05089,3.93906,-29946.7,0
153.688,3823.61,20.56,-46.2065,4.79735,-29280.1,0
157.084,3836.05,16.169,-36.0734,4.71817,-28647,0
160.509,3827.87,-29.4603,-36.5491,2.65142,-28035.9,0
163.933,3852.59,29.9409,-24.7567,2.73584,-27450.2,0
167.324,3805.24,25.1748,-49.9587,0.551724,-26893.9,0
170.731,3792.85,16.3994,-8.98641,7.85672,-26357.3,0
174.168,3751.52,-15.3798,-30.3484,4.35996,-25837.1,0
177.549,3718.71,-27.339,-21.8855,3.64562,-25345.1,0
180.957,3700.43,-15.2336,-19.5363,5.50779,-24867.7,0
184.395,3726.64,-16.0815,-10.0935,5.9261,-24404.1,0
187.797,3695.05,9.3698,-12.0555,6.17237,-23962,0
191.214,3708.64,-10.7127,-10.0269,2.28263,-23533.9,0
194.647,3662.29,0.459766,-8.42926,6.80017,-23118.8,0
198.049,3627.26,11.1299,-16.1149,9.14291,-22721.7,0
201.447,3630.43,-11.5972,18.7964,3.21499,-22338.4,0
204.848,3588.19,-34.1567,24.2847,6.31442,-21967.5,0
208.256,3582.93,-53.3708,34.9036,3.33487,-21608,0
211.68,3547.78,-74.1555,-16.5424,5.4289,-21258.5,0
215.101,3502.12,-64.1973,-17.4625,1.46997,-20920.4,0
217.097,3461.13,3.83575,-7.47698,12.2754,-20728.1,2
