3.40005,4455.13,73.228,72.3914,1.79627,-1.32351e+06,0
6.81707,4455.34,2.64416,87.463,2.51237,-660108,0
10.2229,4451.09,-4.69344,113.164,0.930577,-440190,0
13.6533,4401.94,133.938,92.6393,2.19177,-329592,0
17.0869,4451.24,58.4686,61.4863,2.52403,-263360,0
20.5084,4452.98,45.7746,57.595,2.92378,-219422,0
23.9262,4421.09,27.2497,21.7222,6.30068,-188078,0
27.3714,4461.57,4.24733,-9.26132,1.9973,-164405,0
30.7726,4417.97,52.0197,48.9197,1.85004,-146234,0
34.1956,4403.49,45.5903,45.6976,3.56515,-131596,0
37.599,4367.65,67.9961,-10.1029,5.57197,-119684,0
41.0012,4360.15,68.2232,2.25953,4.52445,-109753,0
44.4204,4359.51,94.837,-49.3382,0.980271,-101305,0
47.849,4334.74,50.3196,-111.841,1.61822,-94045.9,0
51.2636,4382.83,46.6102,-39.4315,1.63833,-87781.5,0
54.6957,4365.08,67.8755,-8.70618,2.53947,-82273.3,0
58.1064,4357.45,32.5817,21.1804,5.22304,-77444.1,0
61.5356,4403.37,4.32106,20.87,1.56427,-73128.4,0
64.9715,4342.01,25.2994,-65.7757,2.97473,-69261.1,0
68.3793,4336.87,-0.580639,-50.1218,3.7934,-65809.4,0
71.7947,4322.03,64.6891,-7.25967,3.43549,-62678.7,0
75.2069,4322.01,80.7923,-4.67213,0.647874,-59834.9,0
78.639,4286.65,106.269,-19.6958,0.957016,-57223.5,0
82.0567,4220.28,138.398,-14.1868,3.83712,-54840.2,0
85.4822,4164.95,175.097,-58.2805,1.1684,-52642.6,0
88.8932,4162.26,146.299,-32.005,5.13577,-50622.5,0
92.3154,4136.62,183.244,-80.7349,0.962205,-48745.9,0
95.7414,4116.64,156.46,-86.1493,2.51868,-47001.6,0
99.1736,4085.97,148.724,-68.6751,7.36211,-45375,0
102.608,4108.13,165.147,-27.9561,2.55576,-43856.3,0
106.035,4114.97,154.688,15.9988,2.67941,-42438.8,0
109.473,4092.11,168.069,-19.9595,2.29163,-41106.1,0
112.896,4062.9,137.762,-64.4796,5.83522,-39859.8,0
116.315,4036.92,119.769,-107.6,5.38176,-38688,0
119.74,4043.77,92.9099,-56.5294,6.7692,-37581.6,0
123.15,4065.66,66.7444,-102.983,0.352084,-36540.9,0
126.58,4080.67,38.4257,-64.9499,3.71325,-35550.7,0
129.994,4084.6,19.4938,-66.4461,3.31808,-34617.1,0
133.413,4046.07,-1.50989,-82.9552,3.02936,-33729.9,0
136.819,4058,24.675,-75.5161,1.34679,-32890.1,0
140.242,4032.78,27.032,-64.2461,5.02398,-32087.5,0
143.667,4019.17,-49.8765,-45.9682,5.09115,-31322.4,0
147.085,4020.53,-33.155,-35.1626,6.24642,-30594.5,0
150.512,4015.56,-3.04339,-28.9971,4.1269,-29897.9,0
153.936,3971.45,48.6421,-25.3615,1.8328,-29232.9,0
157.378,3971.86,26.9978,-41.1544,1.78123,-28593.5,0
160.83,3962.83,23.7172,-41.8712,2.41892,-27979.8,0
164.259,3910.72,42.1499,-28.223,5.7627,-27395.7,0
167.694,3877.43,53.9955,30.0581,3.90038,-26834.5,0
171.111,3866.03,25.3954,48.8086,5.29937,-26298.7,0
174.517,3906.17,-1.71245,34.1296,3.82588,-25785.4,0
177.941,3962,-6.2636,-19.8199,1.39401,-25289.3,0
181.368,3905.89,-8.76542,1.19043,6.17359,-24811.4,0
184.775,3891.26,18.5153,-18.7149,1.61626,-24354,0
188.171,3901.24,-17.634,9.4226,2.02878,-23914.4,0
191.58,3866.32,-3.9239,-5.9686,6.72202,-23488.9,0
195.022,3891.1,7.63035,-12.3674,1.84351,-23074.4,0
198.44,3818.87,-2.43905,-36.141,0.940338,-22676.8,0
201.876,3848.39,0.348559,10.7072,4.60149,-22290.9,0
205.28,3851.49,17.9705,-14.8901,0.760556,-21921.3,0
208.694,3818.73,24.7434,1.17099,1.54614,-21562.6,0
212.138,3880.01,2.11392,4.92052,2.01406,-21212.6,0
215.534,3864.68,-1.77788,2.48828,3.2793,-20878.4,0
218.967,3846.79,-12.2815,-7.93249,1.37079,-20551.1,0
222.375,3744.33,-4.02807,28.7888,1.08427,-20236.1,0
225.779,3735.18,-14.5785,0.662218,4.83421,-19931,0
229.206,3728.47,-4.8128,6.71901,5.73303,-19633,0
232.629,3735.61,2.65657,5.64868,4.92706,-19344.1,0
236.034,3723.67,-10.254,0.737618,2.87208,-19065,0
239.452,3702.64,1.19068,10.5545,2.4632,-18792.9,0
242.865,3732.17,-2.4535,10.332,0.797647,-18528.8,0
246.285,3725.56,5.82367,-0.983623,2.83612,-18271.5,0
249.702,3749.74,-7.0781,-5.52794,0.525071,-18021.4,0
253.109,3738.04,-6.39286,-6.46628,0.281821,-17778.9,0
256.518,3725.1,2.93969,-1.59912,2.65752,-17542.7,0
259.946,3724.93,4.99098,-2.50579,1.36448,-17311.3,0
263.363,3729.12,1.38901,-2.92362,1.76498,-17086.6,0
266.788,3693.57,-5.16547,-3.41299,1.72806,-16867.3,0
270.196,3648.81,22.6382,20.3865,2.1086,-16654.6,0
273.596,3610.04,-0.936803,-27.2238,2.82269,-16447.6,0
277.018,3530.29,6.8536,-69.653,3.43889,-16244.4,0
279.072,3488.97,-2.09544,-2.25945,8.2485,-16124.9,6
