3.42194,4450.13,-42.2052,23.0237,1.14911,-1.31505e+06,0
6.83885,4403.73,0.120819,39.4504,5.47998,-658006,0
10.2616,4385.16,54.5134,66.2642,2.67047,-438529,0
13.6746,4334.4,109.888,67.5671,2.6679,-329076,0
17.0955,4288.83,48.5838,132.259,4.41617,-263227,0
20.484,4281.43,-17.0048,185.731,0.469958,-219684,0
23.8988,4232.04,-18.1044,171.157,6.58678,-188294,0
27.3304,4244.97,-14.6962,149.943,3.007,-164652,0
30.7489,4219.44,56.5154,93.1056,7.21021,-146347,0
34.1423,4217.82,51.2429,69.6964,6.83269,-131801,0
37.5593,4219.67,73.9916,48.4347,4.03993,-119810,0
40.9676,4254.91,40.7669,60.0445,1.93123,-109843,0
44.3695,4254.54,50.6378,44.1922,1.86329,-101421,0
47.7924,4287.68,21.5887,-22.9403,1.81209,-94157.2,0
51.2074,4253.22,-19.9549,-18.1081,4.29827,-87877.9,0
54.6305,4234.65,-31.3484,-27.8606,3.01688,-82371.6,0
58.0414,4240.64,-24.0533,-52.0911,0.618234,-77530.9,0
61.4467,4216.56,-52.1689,3.8597,3.22486,-73234.2,0
64.8533,4181.81,-49.3616,30.4399,5.16938,-69387.3,0
68.2746,4167.08,-57.2696,60.7332,0.269157,-65910.3,0
71.7006,4215.72,12.4988,-17.6259,2.43984,-62761,0
75.1226,4208.55,0.128029,1.25222,4.58939,-59902.1,0
78.5391,4174.83,-27.9752,-42.501,1.97887,-57296.3,0
81.9642,4142.8,-19.3912,-41.7342,5.0488,-54902,0
85.3932,4152.41,8.65257,-47.6078,2.74432,-52697.4,0
88.7898,4100.78,0.256578,-95.8061,0.588186,-50681.5,0
92.2073,4061.06,-42.1898,-83.3172,1.86357,-48803.1,0
95.6472,4050.43,-54.8476,-50.191,4.74553,-47047.9,0
99.066,4017.67,-52.2399,-58.2012,4.58455,-45424.3,0
102.475,3988.55,-22.5503,-104.832,1.29683,-43913.1,0
105.907,4041.86,5.74107,-81.8637,0.410201,-42489.9,0
109.327,4012.08,5.88378,-37.7894,8.70535,-41161,0
112.734,3981.76,30.4282,-58.6094,3.18445,-39917,0
116.142,3958.47,31.1211,-61.8262,2.40782,-38745.8,0
119.586,3920.56,11.4566,-89.6175,1.11674,-37630,0
123,3931.8,10.8197,-45.7961,7.49429,-36585.4,0
126.4,3875.32,48.1106,-46.6416,3.11235,-35601.3,0
129.856,3835.98,56.0052,-5.17853,2.93793,-34653.7,0
133.267,3804.3,49.0681,49.4845,0.882877,-33766.9,0
136.674,3761.54,-9.27381,10.2656,6.9674,-32925.1,0
140.078,3789.66,-8.39391,5.47648,5.18421,-32124.9,0
143.478,3778.26,2.87268,-6.12764,4.93275,-31363.6,0
146.901,3827.7,-8.15801,-6.15214,0.707799,-30632.9,0
150.302,3747.76,5.63207,13.5288,3.23147,-29939.7,0
153.727,3728.75,-5.17345,16.7573,1.63868,-29272.6,0
157.135,3699.4,-8.54774,-6.331,3.56307,-28637.9,0
160.562,3762.16,8.24948,-5.67483,0.463131,-28026.5,0
163.981,3741.89,-5.10328,1.38271,2.57943,-27442.3,0
167.404,3701.68,-8.95095,4.92114,2.05922,-26881.1,0
170.828,3679.77,-7.68645,6.47256,1.83515,-26342.2,0
174.258,3679.15,1.76163,10.1992,1.24949,-25823.7,0
177.653,3688.12,9.09126,-2.78948,1.0699,-25330.2,0
181.073,3661.89,6.85289,0.271306,1.70478,-24851.9,0
184.506,3616.88,19.4412,-24.4234,2.99685,-24389.5,0
187.906,3546.69,-23.0314,-27.1668,4.49995,-23948.1,0
190.509,3479,0.0310204,-5.06111,4.75646,-23620.9,1
