3.42928,4451.95,251.808,110.885,6.44337,-1.31223e+06,0
6.82694,4425.06,262.228,95.2209,4.29525,-659154,0
10.2253,4399.86,274.144,87.7144,5.83995,-440085,0
13.6409,4405.98,248.017,91.1194,2.84374,-329891,0
17.0546,4408.12,221.814,109.308,2.65434,-263858,0
20.4702,4364.07,270.32,103.297,4.22731,-219832,0
23.8931,4328.16,248.843,65.8495,6.33193,-188339,0
27.3204,4347.09,263.812,29.5597,1.96256,-164712,0
30.7429,4323.44,249.213,31.0264,4.45433,-146375,0
34.1758,4304.02,267.386,18.0985,3.15925,-131672,0
37.6042,4275.59,239.498,51.312,7.30748,-119668,0
41.0274,4264.64,249.058,48.6639,4.71601,-109683,0
44.4212,4276.04,234.436,28.4554,3.7145,-101303,0
47.8442,4281.37,232.563,5.7923,2.76446,-94055.2,0
51.2581,4256.83,215.929,30.2907,4.89553,-87791,0
54.6799,4254.73,243.534,49.9095,0.970783,-82297.1,0
58.084,4211.77,224.776,23.82,4.64001,-77474,0
61.5053,4182.28,227.136,6.58963,5.23418,-73164.4,0
64.9152,4202.97,202.165,11.3173,3.13854,-69321.2,0
68.3218,4146.84,244.998,32.0486,2.09783,-65864.8,0
71.7258,4137.85,241.894,42.5372,2.69663,-62738.9,0
75.1319,4115.25,251.775,39.207,3.81735,-59894.7,0
78.5315,4107.36,209.02,6.08689,7.43553,-57301.8,0
81.9705,4104.13,212.249,-7.19236,4.65239,-54897.8,0
85.3797,4067.24,259.204,5.55229,1.66911,-52705.7,0
88.7879,4066.12,232.521,55.3675,3.7592,-50682.6,0
92.1931,4076.51,227.252,4.08474,3.46544,-48810.6,0
95.6027,4064.43,187.568,8.25176,4.54002,-47069.8,0
99.0183,4056.87,174.581,16.0527,3.04044,-45446.1,0
102.42,4041.44,158.138,-26.5543,5.47763,-43936.8,0
105.858,4057.05,126.082,-60.6253,4.96548,-42509.8,0
109.278,4060.35,140.175,-56.8632,1.43663,-41179.3,0
112.69,4049.38,125.208,-99.2125,0.456075,-39932.6,0
116.088,4037.18,72.0172,-27.5252,8.49894,-38763.6,0
119.512,4042.41,82.3854,-65.5943,1.87881,-37653.2,0
122.907,4005.48,70.0263,-52.1238,6.78614,-36613.1,0
126.322,3975.49,105.245,-42.5332,3.77863,-35623.3,0
129.724,3890.94,140.845,10.2138,5.07267,-34689.1,0
133.129,3929.19,94.7532,-21.1295,7.31849,-33801.9,0
136.58,3915.51,88.7285,-18.9318,6.23086,-32947.8,0
139.998,3962.75,56.6473,1.20542,6.57535,-32143.4,0
143.422,3968.57,46.8275,49.3578,2.76146,-31375.8,0
146.847,4030.15,25.8907,24.9402,2.38682,-30644.2,0
150.258,4001.36,-9.77643,29.8173,4.90193,-29948.4,0
153.673,3996.78,-49.4756,1.20444,1.65546,-29283,0
157.097,3934.49,-33.4101,-9.5011,7.42063,-28644.8,0
160.479,3896.06,-40.201,15.6701,6.78209,-28041,0
163.885,3845.43,-54.9185,-21.0026,5.16805,-27458.2,0
167.291,3894.81,-54.1116,-11.7164,1.55556,-26899.2,0
170.718,3888.09,13.2311,-15.4277,7.5607,-26359.3,0
174.128,3857.26,16.7763,-39.5274,1.15138,-25843,0
177.551,3864.4,-11.2509,21.6951,3.60145,-25344.9,0
180.963,3803.87,33.6653,-22.0564,1.15686,-24866.9,0
184.366,3808.98,-3.99886,-13.8954,5.81812,-24408,0
187.796,3731.2,14.7362,-23.5448,5.02035,-23962.1,0
191.208,3704.25,11.2699,-6.80939,9.83042,-23534.6,0
194.625,3639.67,5.22771,-0.776555,5.86868,-23121.3,0
198.02,3629.65,-47.1739,26.2917,5.07038,-22725,0
201.448,3620.22,30.2321,19.8924,6.6002,-22338.3,0
204.878,3607.42,73.7955,21.8113,5.22422,-21964.3,0
208.287,3567.68,65.9001,-9.14473,8.35512,-21604.8,0
211.694,3489.55,60.7992,37.0432,7.70697,-21257.1,0
215.105,3430.34,3.81674,51.6711,3.00151,-20920.1,0
218.067,3440.28,-3.29713,12.2427,4.7126,-20635.8,0
