3.41222,4521.33,33.3024,376.833,2.27924,-1.31879e+06,0
6.80805,4538.35,71.6929,344.424,1.27662,-660983,0
10.2391,4499.52,77.7067,384.336,2.68192,-439494,0
13.6398,4486.15,109.358,346.09,4.45831,-329918,0
17.0499,4469.88,154.94,353.319,4.30188,-263932,0
20.477,4469.19,167.178,346.28,3.74744,-219759,0
23.8966,4481.52,179.939,324.131,2.74448,-188311,0
27.328,4473.49,158.396,342.198,2.88333,-164666,0
30.7335,4460.83,96.9965,329.433,5.17008,-146420,0
34.1643,4442.06,63.2917,318.769,5.91972,-131716,0
37.5735,4429.53,31.8082,325.96,6.00564,-119765,0
40.9904,4416.9,22.8379,356.642,4.42202,-109782,0
44.4033,4394.87,57.7047,413.428,3.10754,-101344,0
47.8072,4362.27,74.129,454.893,2.50482,-94128.2,0
51.2376,4328.74,80.6337,475.544,4.95576,-87826.2,0
54.6479,4280.91,74.4975,482.85,7.14758,-82345.4,0
58.0628,4287.13,78.3479,477.438,3.14387,-77502.3,0
61.4919,4269.13,58.8206,497.718,3.45255,-73180.4,0
64.8971,4248.22,66.8395,548.775,1.6693,-69340.5,0
68.3145,4197.84,96.5818,599.456,5.71057,-65871.8,0
71.7458,4174.11,78.5464,604.154,4.0439,-62721.4,0
75.1531,4186.76,60.7599,591.293,2.02865,-59877.7,0
78.5756,4149.54,118.061,645.259,3.40494,-57269.7,0
81.9758,4110.16,155.344,709.878,5.18631,-54894.2,0
85.3742,4092.13,141.401,713.028,5.37954,-52709.1,0
88.7806,4096.65,86.0683,721.778,3.56677,-50686.7,0
92.1995,4103.54,97.7218,701.551,2.61748,-48807.2,0
95.6304,4074.3,65.9097,725.012,4.769,-47056.2,0
99.0314,4043.44,80.7418,688.704,6.1225,-45440.1,0
102.457,4040.54,84.8737,695.999,3.0624,-43920.9,0
105.87,4051.47,109.684,693.342,1.05264,-42505,0
109.301,4025.85,114.22,718.17,3.57338,-41170.6,0
112.728,3969.34,95.0139,694.378,6.89808,-39919.1,0
116.144,4002.99,163.581,683.301,0.726791,-38744.9,0
119.536,3990.12,198.388,660.421,3.05071,-37645.5,0
122.963,3981.89,168.102,651.106,4.5529,-36596.5,0
126.367,3978.45,190.458,627.337,5.40929,-35610.5,0
129.773,3988.6,125.249,637.719,3.2888,-34675.9,0
133.192,3994.62,143.859,588.783,3.82493,-33785.8,0
136.603,3983.67,175.263,581.123,3.40215,-32942.3,0
140.039,3949.95,192.966,615.128,5.75549,-32133.9,0
143.434,3952.98,178.723,617.877,3.57806,-31373.3,0
146.848,3953.97,117.482,617.183,3.41515,-30644,0
150.268,3917.44,133.29,669.624,4.51468,-29946.5,0
153.701,3924.37,167.168,671.454,2.45737,-29277.6,0
157.125,3925.85,158.191,686.69,0.735946,-28639.7,0
160.528,3849,166.249,682.775,8.42995,-28032.5,0
163.933,3857.46,185.124,703.006,1.46369,-27450.2,0
167.353,3824.34,220.151,708.15,6.00781,-26889.3,0
170.781,3818.47,241.109,745.115,3.97071,-26349.5,0
174.178,3827.51,225.422,714.789,1.82739,-25835.6,0
177.601,3774.32,239.974,731.965,7.42469,-25337.7,0
181.009,3784.67,247.392,727.044,3.18063,-24860.6,0
184.427,3784.78,265.75,731.164,2.56875,-24399.9,0
187.834,3763.5,297.287,739.736,4.56808,-23957.3,0
191.24,3737.72,284.734,728.825,6.68089,-23530.6,0
194.643,3719.11,296.502,665.184,7.64963,-23119.3,0
198.048,3711.81,228.21,690.593,4.69085,-22721.8,0
201.436,3716.07,311.098,680.419,2.49631,-22339.5,0
204.843,3708.92,347.122,663.151,2.8423,-21968,0
208.281,3666.57,381.1,634.265,7.35674,-21605.4,0
211.71,3674.47,452.047,666.072,3.72812,-21255.5,0
215.125,3679.42,456.058,687.725,1.9541,-20918.1,0
218.521,3660.69,438.752,707.694,3.28119,-20593,0
221.941,3623.73,433.265,702.168,6.54357,-20275.7,0
225.365,3621.42,437.897,720.874,4.78425,-19967.6,0
228.793,3599.41,373.02,677.08,5.81902,-19668.4,0
232.23,3578.23,393.325,718.077,6.37761,-19377.3,0
235.621,3548.3,371.015,731.877,5.8663,-19098.5,0
239.011,3539.94,360.381,752.894,5.43408,-18827.6,0
242.43,3531.57,374.993,785.425,4.16922,-18562.1,0
245.86,3535.59,403.743,754.625,2.79432,-18303.1,0
249.262,3531.79,402.388,750.095,2.41942,-18053.3,0
252.681,3512.4,439.678,782.886,4.20383,-17809,0
256.094,3500.25,436.75,755.255,4.78716,-17571.7,0
259.512,3508.85,364.898,812.055,2.75533,-17340.3,0
262.929,3459.04,363.507,809.413,7.31827,-17114.9,0
266.353,3475.29,407.391,782.603,2.64858,-16894.9,0
269.762,3471.52,376.618,814.299,2.24591,-16681.3,0
273.205,3446.22,384.843,819.093,3.57135,-16471.1,0
276.629,3403.02,359.487,808.539,6.81074,-16267.3,0
