3.39496,4510.48,110.13,-33.1782,2.27728,-1.32549e+06,0
6.80819,4527.16,90.9218,0.468528,1.23346,-660968,0
10.2313,4503.14,62.5413,-53.9592,3.84824,-439826,0
13.6754,4499.13,45.7058,-51.2961,4.41451,-329059,0
17.0763,4476.74,21.8097,9.47188,7.00207,-263523,0
20.4738,4476.9,-30.8815,1.6824,3.51529,-219793,0
23.8822,4458.11,-20.7682,12.8789,4.81522,-188425,0
27.3046,4443.99,-7.26309,-48.1434,3.87599,-164807,0
30.7183,4440.87,8.56973,-55.6201,3.40054,-146493,0
34.1348,4428.6,-84.2031,-45.0249,1.07398,-131830,0
37.5681,4409.22,-81.5063,-94.9881,0.722403,-119783,0
40.9803,4400.12,-3.43258,-70.2454,4.77662,-109809,0
44.3874,4401.19,12.4396,-94.5165,1.37135,-101380,0
47.822,4382.25,80.5814,-95.1317,0.807239,-94098.9,0
51.2479,4354.93,84.8087,-60.0243,3.85966,-87808.4,0
54.6694,4365.53,50.1383,-109.93,1.1449,-82313,0
58.0943,4274.18,28.378,-90.2863,9.68992,-77460.3,0
61.4938,4268.91,2.85604,-72.8791,7.23281,-73178.1,0
64.9235,4288.51,-0.358272,-27.5509,6.28812,-69312.4,0
68.3398,4273.62,-0.157813,-61.5304,2.48213,-65847.4,0
71.7602,4247.29,-37.4314,-94.2236,1.01177,-62708.9,0
75.1718,4180.22,-42.4538,-63.9879,6.88542,-59862.9,0
78.5822,4132.05,-32.6292,-25.3449,5.39031,-57264.9,0
81.999,4105.99,-0.141492,-66.6159,3.9046,-54878.7,0
85.3913,4095.27,-9.34392,-72.1278,3.64479,-52698.6,0
88.817,4094.69,-4.5697,-61.8571,4.62213,-50666,0
92.2534,4103.3,30.0036,-59.8536,1.02664,-48778.7,0
95.6669,4114.04,8.98662,-2.01436,5.99279,-47038.2,0
99.0899,4103.57,-28.8271,14.6613,3.19771,-45413.3,0
102.506,4095.15,0.182215,23.0342,4.90621,-43900.1,0
105.893,4048.33,-5.31063,53.645,3.25631,-42495.8,0
109.306,4059.86,11.4839,55.7099,0.979631,-41168.7,0
112.731,4053.55,-10.0105,17.9384,4.62985,-39917.9,0
116.148,4001.09,0.638192,31.4641,5.16303,-38743.8,0
119.562,3974.79,-30.6478,49.8127,2.22085,-37637.3,0
122.975,3931.31,13.2559,64.6691,3.78328,-36592.9,0
126.389,3937.56,25.2493,-12.8942,4.97903,-35604.4,0
129.801,3968.61,13.9977,-2.87437,2.46716,-34668.6,0
133.206,3973.76,6.90981,-0.393387,3.15169,-33782.4,0
136.618,3928.82,26.839,18.4434,1.35776,-32938.5,0
140.04,3864.35,40.9657,36.4607,0.297927,-32133.6,0
143.466,3862.29,41.902,-1.36526,3.31879,-31366.3,0
146.888,3891.91,33.0423,18.255,1.72074,-30635.6,0
150.303,3861.97,-15.0044,14.84,4.59049,-29939.5,0
153.725,3822.64,-21.1298,5.90642,4.42584,-29273.1,0
157.121,3853.19,16.868,-5.48656,1.32255,-28640.3,0
160.529,3778.44,-3.94029,19.632,5.65327,-28032.2,0
163.943,3773.31,-9.96481,3.21967,4.99086,-27448.6,0
167.362,3803.96,0.257302,15.8915,0.372791,-26887.8,0
170.762,3771.93,-4.4942,4.92885,4.65889,-26352.5,0
174.174,3775.68,-13.5447,-0.898371,1.16635,-25836.3,0
177.598,3733.36,-13.9213,3.9209,2.32439,-25338.1,0
181.022,3673.01,-15.2469,7.19228,1.70135,-24858.8,0
184.435,3715.02,8.39795,0.868923,2.72363,-24398.9,0
187.843,3755.83,1.01764,-8.57211,0.659603,-23956.2,0
191.251,3740.96,-5.27685,-5.90235,1.38771,-23529.3,0
194.656,3735.18,-9.0886,5.84343,0.344269,-23117.8,0
198.07,3717.64,-7.16789,8.4123,0.762521,-22719.2,0
201.497,3707.08,0.0646727,-10.7313,1.19602,-22332.9,0
204.924,3661.16,-10.8714,3.875,0.691269,-21959.3,0
208.362,3774.54,1.84864,-0.667305,0.145108,-21597,0
211.786,3687.14,-0.975504,5.29027,2.79465,-21247.9,0
215.225,3689.49,4.74122,-0.502681,2.5366,-20908.3,0
218.634,3675.29,0.0124594,-9.63455,0.688089,-20582.4,0
222.037,3687.33,3.51294,7.48609,0.704304,-20266.9,0
225.456,3653.71,1.90648,6.8806,1.88553,-19959.5,0
228.845,3660.99,-12.2488,2.89356,5.12465,-19664,0
232.252,3628.23,-19.9121,-5.60902,5.8387,-19375.5,0
235.692,3613.83,-43.3232,12.382,9.07909,-19092.7,0
239.132,3560.46,-33.8815,24.1647,12.2088,-18818,0
241.663,3491.66,1.29917,-2.26466,10.5805,-18621,2
