3.4235,4464.07,686.472,347.248,5.00564,-1.31444e+06,0
6.84086,4460.94,672.132,349.879,3.99035,-657812,0
10.2592,4472.83,698.525,331.395,1.97007,-438631,0
13.6932,4463.16,766.159,327.226,0.922365,-328630,0
17.1467,4403.44,810.994,385.733,5.61813,-262441,0
20.5682,4403.32,839.865,365.26,1.89065,-218784,0
23.967,4406.81,840.889,327.532,1.05427,-187759,0
27.4059,4369.13,848.821,318.242,4.36879,-164198,0
30.8412,4303.11,844.325,282.62,6.24075,-145909,0
34.2622,4288.69,897.156,291.285,4.81319,-131340,0
37.6821,4316.83,841.736,311.005,0.634549,-119420,0
41.1015,4262.87,800.721,355.846,6.0521,-109485,0
44.5103,4226.27,803.384,373.281,6.66807,-101100,0
47.9242,4215.12,794.296,326.661,4.76271,-93898.3,0
51.3311,4209.15,800.575,350.758,3.63348,-87666.2,0
54.7355,4185.38,824.778,294.883,5.3401,-82213.5,0
58.1443,4171.16,825.614,275.784,4.7668,-77393.6,0
61.585,4139.87,796.768,259.971,6.52335,-73069.8,0
65.0152,4148.12,807.59,209.07,3.50967,-69214.6,0
68.4345,4156.93,780.967,204.06,2.20029,-65756.3,0
71.8572,4143.35,757.518,258.375,3.95487,-62624.2,0
75.2771,4118.13,775.936,332.363,5.42047,-59779.1,0
78.6736,4145.06,730.406,308.099,1.32449,-57198.4,0
82.0855,4106.29,749.094,222.991,4.9629,-54820.9,0
85.4972,4103.98,816.797,213.981,1.46602,-52633.3,0
88.9082,4078.72,782.613,185.493,5.46357,-50614,0
92.3398,4056.86,755.467,200.303,4.05479,-48733,0
95.7466,4053.17,702.651,210.747,4.97144,-46999,0
99.1404,4031.92,742.547,195.277,6.14733,-45390.2,0
102.559,4046.43,704.093,187.638,2.92174,-43877.3,0
105.998,4024.69,769.914,196.679,3.76377,-42453.8,0
109.425,4020.48,803.569,179.442,3.2812,-41124,0
112.843,3978.9,763.264,152.343,6.92489,-39878.4,0
116.261,3994.49,787.169,112.41,2.20282,-38705.9,0
119.668,3992.63,798.069,130.216,1.96962,-37603.9,0
123.099,3976.47,776.237,74.2294,4.42869,-36555.9,0
126.54,3996.56,782.768,60.2007,0.044295,-35561.9,0
129.958,3909.92,767.599,47.961,9.38677,-34626.6,0
133.392,3939.22,802.055,51.2372,1.79461,-33735.2,0
136.809,3869.36,770.779,92.7368,8.60069,-32892.6,0
140.221,3861.27,762.949,130.868,6.69222,-32092.3,0
143.639,3891.66,678.87,115.609,3.55648,-31328.5,0
147.051,3882.55,698.405,98.5281,4.00299,-30601.7,0
150.469,3862.46,692.783,93.3749,4.62827,-29906.6,0
153.853,3825.58,683.521,47.9224,8.8303,-29248.7,0
157.276,3829.76,672.548,67.3398,6.31193,-28612.1,0
160.698,3805.51,684.495,73.6957,6.2814,-28002.8,0
164.101,3789.35,692.165,81.6881,5.02319,-27422.1,0
167.521,3766.23,732.272,150.257,3.9661,-26862.2,0
170.948,3729.53,714.449,164.212,7.94559,-26323.8,0
174.384,3735.78,687.148,165.404,3.25252,-25805.1,0
177.801,3732.27,709.247,166.522,2.89119,-25309.2,0
181.207,3718.81,721.558,169.614,4.07074,-24833.4,0
184.659,3690.84,671.324,213.46,6.35467,-24369.3,0
188.067,3662.38,602.731,226.464,9.32317,-23927.7,0
191.5,3666.59,577.952,243.312,6.49058,-23498.7,0
194.925,3683.47,566.311,283.207,1.52164,-23085.8,0
198.345,3665.29,502.687,333.866,4.96282,-22687.8,0
201.784,3639.92,535.944,348.424,6.65149,-22301.1,0
205.201,3625.35,541.927,339.631,2.65212,-21929.7,0
208.602,3610.42,514.86,378.332,5.11889,-21572.2,0
212.035,3595.64,482.72,341.03,7.30625,-21222.9,0
215.455,3537.36,481.087,362.244,8.82207,-20886,0
218.881,3560,464.918,290.009,3.48102,-20559.1,0
222.283,3521.7,498.856,243.305,0.553197,-20244.5,0
225.697,3496.36,510.605,228.503,4.39599,-19938.3,0
229.119,3502.1,476.54,246.119,2.78098,-19640.5,0
232.537,3451.94,441.819,267.009,7.41659,-19351.7,0
235.95,3453.87,446.364,322.604,4.07761,-19071.8,0
239.365,3422.86,444.513,324.997,6.86379,-18799.8,0
242.788,3424.83,409.115,316.683,4.50522,-18534.7,0
246.186,3449.75,353.239,312.196,2.81999,-18278.9,0
249.596,3440.36,289.108,321.139,4.48248,-18029.2,0
253.036,3441.85,310.719,316.256,2.78664,-17784,0
256.463,3410.98,330.138,354.574,3.43303,-17546.4,0
259.901,3375.42,303.906,382.668,5.93764,-17314.3,0
263.306,3385.12,266.968,363.195,3.63978,-17090.4,0
266.74,3324.1,269.285,356.957,7.85502,-16870.4,0
270.19,3303.81,280.76,320.657,6.00274,-16655,0
273.639,3301.38,219.507,313.709,7.30065,-16445,0
277.044,3282.77,191.022,303.607,7.04692,-16242.9,0
280.461,3250.3,242.987,331.996,4.79529,-16045,0
283.885,3242.04,234.387,301.214,6.69541,-15851.5,0
287.299,3245.91,243.78,292.912,4.61358,-15663.1,0
290.714,3242.71,227.235,323.378,2.84648,-15479.2,0
294.126,3213.56,260.389,342.547,3.2263,-15299.6,0
297.561,3174.96,251.882,290.57,8.41034,-15123,0
300.991,3150.72,250.76,280.938,7.39019,-14950.6,0
304.404,3170.06,220.304,266.111,4.92141,-14783,0
307.807,3153.45,229.826,267.507,3.78384,-14619.6,0
311.207,3180.36,219.36,240.673,2.69744,-14459.8,0
314.636,3147.86,178.251,256.678,5.88625,-14302.3,0
318.042,3157.39,133.076,255.806,5.11096,-14149.1,0
321.473,3106.93,105.641,192.947,3.57546,-13998.1,0
324.898,3101.34,105.877,188.984,3.19179,-13850.5,0
328.282,3042.02,110.603,225.159,4.27496,-13707.7,0
331.699,3030.63,86.4857,217.176,6.49337,-13566.5,0
335.136,3014.53,48.3915,275.548,0.22008,-13427.4,0
338.541,2965.92,90.2602,235.268,9.09749,-13292.3,0
341.952,2977.99,80.8679,192.971,8.55107,-13159.7,0
345.351,2972,107.661,211.485,2.69857,-13030.2,0
348.75,2960.92,104.881,205.49,3.73926,-12903.2,0
352.182,2967.18,58.5847,196.802,6.56736,-12777.5,0
355.593,3018.8,50.5578,166.201,2.93093,-12654.9,0
359.012,3002.75,50.7869,143.847,6.99463,-12534.4,0
362.422,2967.93,94.7069,173.056,0.582516,-12416.4,0
365.847,2960.49,79.0203,138.613,7.3482,-12300.2,0
369.254,2930.66,112.443,143.276,4.94027,-12186.7,0
372.671,2957.34,79.8208,154.358,2.10554,-12075,0
376.062,3038.04,26.8032,99.3962,5.40989,-11966.1,0
376.23,3027.38,22.0442,91.9581,7.59514,-11960.8,0
