3.41191,4431.96,20.4526,66.893,1.98434,-1.31891e+06,0
6.82698,4404.11,15.6862,100.756,2.26614,-659149,0
10.2552,4360.53,27.3049,57.3377,8.20204,-438800,0
13.6435,4349.46,-1.70503,19.5666,7.44652,-329828,0
17.0449,4300.53,-51.6957,4.9175,4.75496,-264009,0
20.4589,4277.69,-81.6856,11.1145,3.46227,-219953,0
23.8734,4236.1,-117.387,31.5923,2.86011,-188494,0
27.2793,4242,-101.188,-56.0066,2.58522,-164960,0
30.6899,4221.36,-122.221,-57.6006,2.01741,-146628,0
34.0915,4201.77,-125.945,-21.9053,4.13339,-131998,0
37.5146,4188.34,-137.453,-23.2786,3.30614,-119953,0
40.9393,4136.77,-122,-89.2492,5.91963,-109919,0
44.3562,4193.71,-56.6145,-114.275,0.921577,-101451,0
47.7842,4110.41,-8.35896,-108.16,8.20661,-94173.4,0
51.1986,4093.57,-59.1597,-125.762,2.42095,-87893,0
54.6036,4064.29,-96.3864,-136.162,1.02316,-82412.2,0
58.0327,4083.46,-62.0477,-117.513,3.28314,-77542.4,0
61.4395,4078.78,-29.4899,-128.507,3.51769,-73242.8,0
64.8578,4027.51,-0.303519,-110.851,8.15976,-69382.6,0
68.2779,4010.07,25.102,-111.379,5.76848,-65907.1,0
71.7061,4019.52,31.5019,-96.8159,5.73196,-62756.1,0
75.1254,4008.59,18.3896,-82.7037,7.90855,-59899.9,0
78.5359,3996.64,72.3734,-66.6369,4.69947,-57298.6,0
81.9382,4013.55,40.7218,-82.1073,3.47174,-54919.4,0
85.3641,4020.83,4.83049,-83.342,3.34575,-52715.4,0
88.7971,4013.67,-38.3323,-85.5681,1.6849,-50677.3,0
92.1958,4084.52,-28.3918,-20.2465,3.56568,-48809.2,0
95.609,4122.52,-10.2026,6.46581,1.97695,-47066.7,0
99.0272,4069.3,-21.9359,-13.6251,4.29118,-45442,0
102.437,4048.59,-7.82109,-10.6636,6.30688,-43929.6,0
105.848,3995.67,1.9196,1.07938,8.25941,-42513.6,0
109.265,4004.32,-1.38218,-5.78516,5.63691,-41184.4,0
112.667,3948.12,-38.3055,-3.20808,3.26243,-39940.7,0
116.07,3928.18,-33.2707,-15.8525,2.89996,-38769.5,0
119.474,3912.67,-1.80671,-28.3925,5.21828,-37665.2,0
122.869,3904.27,36.6928,3.00402,3.2856,-36624.5,0
126.274,3881.28,14.4658,7.83834,7.9248,-35636.7,0
129.678,3870.84,10.1717,29.3611,2.18371,-34701.4,0
133.083,3859.63,-30.6907,-7.50979,2.1709,-33813.4,0
136.527,3807.63,-30.0911,-21.1173,2.23389,-32960.6,0
139.942,3792.02,-22.5981,-6.86981,4.956,-32156.2,0
143.349,3803.76,-4.15878,19.7483,2.62633,-31391.8,0
146.75,3774.56,-26.3073,-10.3211,1.31589,-30664.4,0
150.151,3792.76,-1.54042,-9.5011,4.93932,-29969.8,0
153.562,3789.97,10.4216,-18.9294,0.292954,-29304.1,0
156.987,3757.51,12.5316,-16.4636,1.79921,-28664.8,0
160.421,3703.42,17.6313,-15.5849,0.852829,-28051.2,0
163.82,3778.76,-8.40634,-3.39198,1.48616,-27469.2,0
167.237,3730.22,-3.18352,12.4717,1.866,-26907.9,0
170.647,3741.79,5.15442,-12.2496,0.690956,-26370.2,0
174.069,3739.89,-6.55849,-12.2871,0.306321,-25851.7,0
177.491,3714.2,-2.49881,-7.58579,3.17582,-25353.4,0
180.899,3718.18,-4.47651,1.5396,3.63637,-24875.8,0
184.296,3695.65,4.93809,0.16238,4.10397,-24417.2,0
187.718,3640.9,3.96552,-7.21979,5.18264,-23972.2,0
191.136,3640.05,-25.1128,11.455,5.10517,-23543.5,0
194.549,3618.53,-71.68,24.8928,7.92548,-23130.5,0
197.962,3614.18,-85.8089,47.163,7.57419,-22731.6,0
201.383,3627.66,-46.1882,48.1013,4.91093,-22345.5,0
204.818,3566.72,-30.7774,87.3178,2.36616,-21970.8,0
208.232,3504.98,-35.8927,60.4206,8.03821,-21610.5,0
210.688,3468.33,-5.77138,4.37971,1.86889,-21358.6,2
