3.39233,4460.27,830.052,367.236,3.78265,-1.32652e+06,0
6.80143,4482.28,813.152,423.887,0.324489,-661625,0
10.2182,4469.26,778.332,461.679,0.319558,-440389,0
13.6425,4428.67,729.512,511.597,4.97753,-329851,0
17.0665,4398.67,712.439,509.149,5.22321,-263674,0
20.4734,4361.12,684.312,476.532,7.00844,-219797,0
23.9142,4363.16,695.065,426.868,4.61689,-188173,0
27.3415,4340.25,679.416,442.176,4.43556,-164585,0
30.7534,4337.25,649.735,446.394,4.3521,-146325,0
34.1761,4344.47,685.679,376.748,3.21933,-131671,0
37.5808,4359.41,655.638,417.113,1.13235,-119742,0
40.9918,4300.58,686.397,428.961,6.78748,-109778,0
44.4116,4312.34,659.604,464.025,2.56045,-101325,0
47.8454,4309.62,681.099,452.267,2.15613,-94052.8,0
51.2476,4288.34,649.366,407.667,5.44032,-87808.9,0
54.6436,4297,607.761,393.222,2.21128,-82351.9,0
58.0628,4284.41,591.069,379.56,3.97556,-77502.3,0
61.4973,4251.49,652.93,374.529,5.84604,-73173.9,0
64.9133,4255.61,618.104,359.761,4.26854,-69323.2,0
68.3442,4223.17,574.034,375.764,6.69956,-65843.2,0
71.7598,4201.86,588.432,343.427,7.21621,-62709.2,0
75.1677,4188.21,527.608,364.247,6.93631,-59866.2,0
78.5817,4176.7,561.174,345.515,5.51117,-57265.3,0
82.0226,4184.51,572.964,321.435,1.5694,-54862.9,0
85.4478,4182.01,572.793,277.315,2.1222,-52663.7,0
88.8741,4190.98,516.4,270.052,2.74887,-50633.4,0
92.2924,4146.99,566.034,293.026,4.09987,-48758.1,0
95.6985,4171.1,548.82,331.086,0.0754158,-47022.7,0
99.1121,4148.75,549.455,213.187,5.408,-45403.1,0
102.526,4125.77,531.384,220.981,7.3451,-43891.2,0
105.938,4103.15,563.495,209.475,6.05574,-42477.6,0
109.354,4091.69,594.766,150.148,5.40725,-41150.9,0
112.768,4112.21,579.203,124.033,2.28882,-39905,0
116.177,4069.12,568.515,115.616,7.37457,-38734,0
119.6,4075.91,624.26,134.024,1.59776,-37625.4,0
122.996,4075.08,600.133,138.244,1.03242,-36586.5,0
126.462,4000.97,602.808,99.0538,10.6527,-35583.9,0
129.866,4007.81,633.516,30.0541,1.41537,-34651.1,0
133.279,3988.24,604.524,27.9023,5.48017,-33763.8,0
136.681,3970.61,593.311,42.6474,5.61396,-32923.3,0
140.101,3974.81,561.907,31.2251,4.76416,-32119.6,0
143.535,3984.58,584.845,12.4293,0.905909,-31351.2,0
146.918,3954.15,671.31,21.039,1.05517,-30629.3,0
150.347,3899.28,710.397,13.6823,6.0616,-29930.7,0
153.773,3915.24,677.806,16.5562,3.3267,-29263.9,0
157.187,3927.94,615.562,-10.2985,3.28074,-28628.4,0
160.598,3900.81,614.309,-22.3463,6.16676,-28020.3,0
164.018,3873.71,578.925,5.22382,7.67288,-27436,0
167.431,3869.71,571.628,13.5637,6.93171,-26876.8,0
170.834,3848.14,565.443,-7.61806,6.13461,-26341.4,0
174.262,3839.4,536.408,22.0598,5.80399,-25823.1,0
177.693,3838.77,522.044,-16.2835,5.22893,-25324.6,0
181.119,3792.59,603.311,-5.21556,6.26092,-24845.5,0
184.535,3794.63,659.266,-32.3138,1.81273,-24385.6,0
187.952,3795.32,621.636,10.4071,2.96,-23942.2,0
191.364,3771.27,567.58,3.61742,7.5574,-23515.4,0
194.79,3756.06,563.098,45.9431,4.76132,-23101.8,0
198.211,3770.91,526.098,-12.0322,4.24934,-22703.1,0
201.647,3749.62,561.692,-71.7715,2.93576,-22316.2,0
205.061,3704.63,583.9,-84.8575,8.10234,-21944.7,0
208.503,3721.42,577.184,-84.3245,2.85683,-21582.4,0
211.908,3676.93,547.167,-86.0874,1.98991,-21235.6,0
215.309,3655.43,571.292,-97.1691,5.08402,-20900.2,0
218.71,3660.57,516.133,-85.5598,7.24105,-20575.2,0
222.128,3630.07,469.324,-109.157,5.17746,-20258.5,0
225.552,3601.1,475.566,-72.765,5.27015,-19951,0
228.97,3604.19,426.254,-44.7807,12.4706,-19653.2,0
232.378,3551.27,366.226,-41.557,2.38246,-19365,0
235.798,3553.59,315.754,-77.7647,6.45128,-19084.1,0
239.192,3515.29,260.21,-76.1053,4.25073,-18813.4,0
242.612,3580.61,271.683,-76.4949,3.12934,-18548.1,0
246.012,3615.97,215.684,-103.262,5.35715,-18291.8,0
249.433,3594.38,214.172,-105.38,5.69987,-18040.9,0
252.846,3577.92,178.3,-112.644,4.377,-17797.4,0
256.266,3582.96,126.93,-74.6482,6.98944,-17559.9,0
259.671,3547.64,111.326,-91.5607,4.39506,-17329.6,0
263.069,3571.02,121.427,-99.0748,3.3986,-17105.8,0
266.479,3589.83,93.0547,-56.5614,2.8364,-16886.9,0
269.879,3565.09,75.5498,-48.2516,9.54274,-16674.1,0
273.301,3521.62,44.8971,-77.737,6.48467,-16465.3,0
276.702,3567.36,14.5544,-134.655,4.11788,-16263,0
280.147,3582.16,33.7166,-164.731,4.24948,-16063,0
283.56,3626.5,-9.66552,-121.355,3.13262,-15869.7,0
286.979,3572.13,-23.7405,-128.829,2.62789,-15680.6,0
290.394,3572.31,3.61731,-102.867,4.51861,-15496.2,0
293.837,3516.26,-13.1549,-57.7978,10.0972,-15314.6,0
297.033,3449.44,3.65332,-10.3563,1.5353,-15149.8,2
