3.40896,4472.49,-770.009,94.1774,2.03849,-1.32005e+06,0
6.82588,4467.45,-715.095,89.7069,3.0521,-659256,0
10.2593,4447.58,-711.256,16.0391,4.43073,-438627,0
13.653,4440.22,-711.823,22.349,4.53487,-329598,0
17.0876,4440.83,-666.341,42.6171,4.30767,-263349,0
20.5178,4444.96,-634.371,24.509,3.66729,-219322,0
23.944,4417.77,-682.8,80.2588,4.37327,-187939,0
27.3602,4433.43,-668.266,100.868,1.87587,-164472,0
30.7706,4430.2,-648.193,141.224,2.35799,-146244,0
34.1787,4401.32,-650.494,164.874,5.30021,-131661,0
37.5774,4388.29,-645.728,147.335,4.08704,-119753,0
41.0054,4380.25,-673.877,144.581,2.20234,-109742,0
44.4116,4381.29,-690.494,152.723,0.667821,-101325,0
47.8295,4371.14,-714.306,131.778,0.931053,-94084.1,0
51.2474,4356.87,-710.081,118.873,2.54614,-87809.4,0
54.6778,4344.87,-733.352,131.094,2.8116,-82300.3,0
58.066,4298.28,-713.882,95.2259,6.69706,-77498,0
61.4741,4317.99,-705.281,137.284,2.5902,-73201.6,0
64.9087,4286.97,-716.079,97.801,5.82006,-69328.2,0
68.3312,4294.04,-681.35,76.5895,3.69621,-65855.7,0
71.7129,4299.52,-650.906,32.9742,3.34041,-62750.2,0
75.1433,4231.53,-684.753,44.5616,7.21419,-59885.6,0
78.5613,4272.45,-654.436,105.011,1.35248,-57280.1,0
81.9734,4231.19,-675.516,149.811,4.75203,-54895.9,0
85.3717,4235.8,-646.84,166.517,3.46995,-52710.7,0
88.8087,4251.65,-638.181,160.641,1.10246,-50670.7,0
92.2169,4179.28,-653.8,173.218,7.19394,-48798,0
95.661,4176.38,-702.072,217.339,2.45035,-47041.1,0
99.0744,4143.72,-682.519,212.605,4.90976,-45420.4,0
102.497,4106.48,-654.612,235.311,5.14703,-43903.6,0
105.917,4097.14,-627.602,201.642,5.47424,-42486.2,0
109.355,4069.92,-679.721,177.855,6.2114,-41150.3,0
112.772,4040.22,-698.807,184.889,5.67303,-39903.6,0
116.201,4024.63,-720.515,165.053,6.16853,-38726,0
119.633,4043.89,-707.23,133.994,2.54182,-37615.1,0
123.061,3989.99,-747.301,155.161,8.04047,-36567.2,0
126.515,3988.97,-755.868,167.419,3.6897,-35569,0
129.918,3989.29,-768.674,175.367,1.72371,-34637.2,0
133.353,3939.41,-753.887,187.944,7.4117,-33744.9,0
136.766,3969.82,-752.625,213.26,0.0900145,-32902.9,0
140.211,3915.38,-735.486,246.07,7.07766,-32094.5,0
143.626,3913.65,-772.518,224.458,4.75151,-31331.3,0
147.06,3879,-787.449,223.506,6.98528,-30599.7,0
150.484,3884.29,-798.199,242.395,3.77092,-29903.6,0
153.897,3874.85,-811.217,170.984,3.17706,-29240.3,0
157.306,3871.29,-764.036,129.722,4.36644,-28606.6,0
160.707,3872.59,-724.375,145.857,3.75108,-28001.2,0
164.131,3832.92,-736.465,120.786,7.1852,-27417.1,0
167.543,3838.37,-789.556,113.468,2.78469,-26858.8,0
170.958,3811.51,-778.993,117.856,5.07547,-26322.2,0
174.371,3813.47,-765.976,150.822,3.99849,-25807,0
177.805,3808.09,-786.405,147.483,3.33129,-25308.7,0
181.198,3824.84,-749.172,138.794,1.0866,-24834.7,0
184.608,3816.11,-662.217,154.526,4.53848,-24376,0
188.023,3811.8,-680.676,162.568,2.74911,-23933.3,0
191.41,3777.47,-668.183,185.126,6.83209,-23509.8,0
194.839,3758.61,-642.663,150.183,8.11691,-23096,0
198.254,3679.06,-621.548,163.701,7.90104,-22698.1,0
201.71,3630.68,-599.052,177.409,6.24636,-22309.2,0
205.137,3605.78,-602.916,157.929,7.90763,-21936.5,0
208.571,3603.17,-653.391,95.556,4.47195,-21575.4,0
211.968,3583.79,-659.801,98.9078,6.80242,-21229.6,0
215.368,3563.95,-671.844,112.779,6.14121,-20894.4,0
218.777,3572.56,-707.719,138.053,2.71972,-20568.9,0
222.196,3540.09,-806.732,184.3,6.44693,-20252.4,0
225.622,3521.3,-750.562,236.187,6.49776,-19944.8,0
229.049,3529.27,-745.707,261.839,1.94136,-19646.4,0
232.467,3515.73,-704.224,167.353,3.95761,-19357.5,0
235.897,3491.43,-667.982,103.874,6.18751,-19076.1,0
239.31,3487.49,-671.417,110.163,3.83535,-18804.1,0
242.727,3492.99,-686.068,142.883,2.08611,-18539.3,0
246.149,3485.53,-727.903,148.335,1.8693,-18281.6,0
249.565,3461,-744.398,165.82,3.27642,-18031.4,0
252.984,3479.66,-686.524,130.153,2.19845,-17787.7,0
256.363,3448.31,-641.051,164.206,5.34061,-17553.2,0
259.786,3427.75,-702.925,206.379,4.54677,-17322,0
263.194,3434.7,-690.095,184.377,3.4873,-17097.6,0
266.622,3422.14,-694.043,233.679,3.88935,-16877.8,0
270.025,3337.19,-654.449,223.106,9.61351,-16665.1,0
273.448,3314.24,-639.69,181.391,6.37501,-16456.5,0
276.847,3314.38,-649.077,232.744,3.27682,-16254.5,0
280.252,3293.26,-602.546,220.909,6.25921,-16057,0
283.651,3305.99,-569.125,272.96,3.34858,-15864.6,0
287.059,3260.27,-597.28,303.271,5.25235,-15676.2,0
290.473,3268.07,-555.386,312.582,3.55672,-15492,0
293.9,3269.31,-577.068,312.813,1.90969,-15311.3,0
297.3,3253.87,-536.412,377.488,3.34789,-15136.2,0
300.72,3245,-558.639,309.517,4.60942,-14964.1,0
304.162,3235.67,-543.496,316.22,3.90995,-14794.8,0
307.592,3230.8,-515.111,332.407,2.87779,-14629.8,0
310.989,3234.88,-528.224,370.327,0.595847,-14469.9,0
314.419,3207.86,-483.137,381.538,5.40215,-14312.1,0
317.833,3202.02,-464.592,412.243,3.74574,-14158.4,0
321.229,3212.15,-427.02,403.559,3.51996,-14008.7,0
324.646,3202.6,-416.407,430.352,3.93726,-13861.2,0
328.079,3200.42,-468.838,348.973,4.2814,-13716.2,0
331.491,3192.06,-494.075,371.492,2.74533,-13575,0
334.907,3163.81,-482.762,372.257,5.80219,-13436.6,0
338.333,3162,-504.652,387.288,2.64889,-13300.5,0
341.735,3177.81,-443.164,316.923,4.47694,-13168.1,0
345.145,3145.01,-420.401,252.627,8.70465,-13038,0
348.568,3160.68,-424.323,256.754,3.23533,-12910,0
351.967,3157.64,-370.166,317.831,3.91302,-12785.3,0
355.403,3132.09,-331.699,328.107,7.17468,-12661.7,0
358.807,3134.35,-297.299,334.2,4.31737,-12541.6,0
362.231,3105.92,-286.502,336.031,4.18956,-12423,0
365.652,3080.87,-240.607,389.454,3.69385,-12306.8,0
369.089,3083.4,-140.611,370.051,7.82953,-12192.2,0
372.509,3093.52,-166.523,328.014,6.35441,-12080.3,0
375.912,3082.43,-179.502,305.579,5.67755,-11970.9,0
379.313,3080.86,-186.841,320.401,2.84249,-11863.5,0
382.728,3046.42,-77.6624,304.771,9.47571,-11757.7,0
386.147,3052.9,-138.627,316.077,0.747503,-11653.6,0
389.575,3074.65,-67.9681,296.759,1.68661,-11551,0
392.977,3033.69,-95.4129,310.443,3.91386,-11451.1,0
396.417,3040.33,-101.513,301.371,3.43468,-11351.7,0
399.845,3019.8,-94.9161,279.861,4.7258,-11254.4,0
403.281,2989.43,-135.857,268.698,4.54679,-11158.5,0
406.716,3020.08,-98.8377,258.223,2.61866,-11064.2,0
410.114,3021.31,-105.401,219.433,6.85149,-10972.5,0
413.505,2972.26,-114.176,181.759,10.871,-10882.6,0
416.903,2939.31,-156.324,143.945,9.51204,-10793.9,0
420.314,2954.48,-144.438,132.692,4.88702,-10706.3,0
423.71,2907.67,-175.658,85.6814,7.36681,-10620.5,0
427.118,2859.94,-205.257,79.6229,3.71763,-10535.7,0
430.52,2849.41,-192.451,80.5961,6.7912,-10452.5,0
433.963,2826.8,-204.881,63.6191,5.02259,-10369.6,0
437.397,2836.75,-166.809,39.0399,1.02113,-10288.1,0
440.82,2890.67,-102.41,73.5433,5.81833,-10208.3,0
444.235,2826.85,-90.5891,111.132,5.27436,-10129.8,0
447.651,2794.41,-72.8574,127.419,3.24377,-10052.5,0
450.604,2831.06,-31.9959,94.7257,11.2918,-9986.6,0
