3.42704,4468.4,363.974,916.54,3.35138,-1.31308e+06,0
6.83274,4476.3,389.241,943.273,0.93621,-658594,0
10.2455,4456.88,422.23,962.589,2.68935,-439215,0
13.6579,4399.62,428.354,942.463,7.58353,-329479,0
17.066,4414.53,459.65,930.337,1.91501,-263682,0
20.493,4417.99,403.59,956.276,0.821221,-219587,0
23.9062,4400.69,351.569,1015.98,1.73181,-188236,0
27.3236,4376,365.204,1015.03,4.22,-164693,0
30.7449,4345.65,347.486,1067.73,4.75745,-146366,0
34.1726,4305.57,350.812,1021.11,5.80719,-131684,0
37.5878,4249.79,332.506,1033.2,7.74913,-119720,0
40.9842,4247.28,306.473,1059.36,4.14421,-109798,0
44.3887,4222.88,315.503,1108.42,5.11897,-101377,0
47.791,4230.57,336.373,1160.78,2.90973,-94160,0
51.2278,4222.76,328.611,1166.82,2.86593,-87842.9,0
54.6588,4153.93,405.867,1190.55,8.03137,-82329,0
58.0561,4179.62,426.58,1207.56,1.62379,-77511.3,0
61.4746,4175.5,369.87,1290.17,0.938981,-73201,0
64.902,4153.55,386.939,1286.43,3.28959,-69335.3,0
68.3256,4156.27,400.42,1311.76,2.49755,-65861.1,0
71.7367,4167.01,394.125,1278.76,1.39648,-62729.4,0
75.1728,4158.58,369.774,1250.09,2.62405,-59862.1,0
78.6034,4109.76,372.347,1259.35,6.40611,-57249.4,0
82.0274,4133.21,358.004,1255.34,2.12896,-54859.7,0
85.433,4111.05,356.096,1263.01,3.06825,-52672.8,0
88.8556,4113.14,366.6,1301.15,1.24434,-50643.9,0
92.2656,4077.48,288.2,1313.42,4.37036,-48772.2,0
95.6843,4069.84,263.822,1295.64,3.71449,-47029.6,0
99.1012,4013.64,218.489,1301.98,7.50996,-45408.1,0
102.513,4042.1,215.122,1323.57,0.617102,-43897,0
105.945,4022.67,197.266,1307.82,2.97671,-42474.8,0
109.363,3991.59,236.549,1338.89,5.51738,-41147.4,0
112.759,4008.96,216.779,1300.82,2.99901,-39908.3,0
116.162,4003.52,233.328,1341.17,2.39196,-38738.9,0
119.595,3984.66,289.637,1359.97,4.01414,-37626.9,0
123.015,3994.54,276.019,1420.67,1.74434,-36580.8,0
126.447,3995.37,273.31,1379.37,1.82848,-35588,0
129.874,3957.54,323.721,1315.86,5.75872,-34649,0
133.308,3945.09,338.733,1314.96,4.60172,-33756.4,0
136.748,3953.77,361.584,1338.99,2.52228,-32907.2,0
140.155,3956.92,313.948,1376.91,0.318598,-32107.3,0
143.575,3945.4,302.073,1270.81,2.46188,-31342.5,0
147.032,3927.12,295.775,1331.22,3.98611,-30605.6,0
150.445,3939.92,261.66,1362.24,1.94389,-29911.3,0
153.877,3904.9,306.611,1390.12,5.79367,-29244.1,0
157.321,3918.66,363.875,1407.65,2.87585,-28603.9,0
