3.42383,4467.87,-174.673,-226.254,3.5208,-1.31432e+06,0
6.82426,4492.16,-157.206,-205.975,2.08221,-659412,0
10.2432,4450.66,-157.038,-218.201,4.22386,-439318,0
13.6441,4429,-138.292,-206.166,6.13317,-329812,0
17.0592,4416.82,-119.925,-253.674,2.57689,-263787,0
20.4515,4391.81,-135.885,-235.664,5.14229,-220032,0
23.8543,4402.49,-157.391,-242.716,2.09724,-188645,0
27.2718,4391.63,-146.474,-235.99,2.49964,-165005,0
30.6891,4391.65,-139.448,-176.831,5.76238,-146632,0
34.1096,4406.86,-170.557,-109.105,4.58325,-131928,0
37.5181,4386.5,-138.466,-119.238,6.30425,-119942,0
40.9486,4396.48,-123.791,-150.836,2.02603,-109894,0
44.3646,4370.13,-126.538,-102.681,6.09732,-101432,0
47.7881,4374.95,-183.612,-64.4982,1.00008,-94165.8,0
51.2236,4335.72,-222.567,-55.2867,1.70427,-87850.1,0
54.6353,4338.1,-156.654,-23.2854,6.64003,-82364.4,0
58.0594,4321.09,-117.104,-44.4756,7.12671,-77506.9,0
61.479,4297.53,-70.6044,-44.4186,7.60669,-73195.7,0
64.9194,4282.53,-46.0837,-15.7274,6.90541,-69316.7,0
68.3484,4247.31,-33.0149,6.44102,6.92234,-65839.1,0
71.7538,4221.18,-15.7605,-0.132781,7.46568,-62714.4,0
75.1663,4219.53,-9.03895,14.1773,3.72322,-59867.2,0
78.5928,4183.61,-20.2534,1.55643,5.1165,-57257.2,0
82.0016,4184.2,-43.0828,1.71729,2.06945,-54877,0
85.4292,4133.8,-81.2145,-7.8328,2.0343,-52675.2,0
88.8588,4091.85,-65.4527,28.691,5.17323,-50642.2,0
92.2849,4061.39,-59.9672,33.0258,5.55372,-48762,0
95.71,4070.56,-9.59986,19.0358,7.52537,-47017,0
99.1156,4012.74,17.0529,-0.0578594,6.39629,-45401.5,0
102.55,4056.42,15.0096,12.6224,1.5532,-43881.1,0
105.958,4026.97,-22.3636,29.2774,0.759862,-42469.7,0
109.354,3986.2,-16.2249,27.7325,3.63859,-41150.8,0
112.775,3997.76,-19.0686,6.84755,3.29973,-39902.5,0
116.177,3957.84,-28.4133,-2.92167,4.02433,-38733.9,0
119.607,3932.97,14.419,-7.55313,6.22564,-37623.2,0
123.007,3916.95,29.572,1.76788,3.56565,-36583.4,0
126.44,3938.44,8.72776,-10.0626,3.68009,-35590,0
129.866,3884.17,-36.6942,7.02225,1.88568,-34651.2,0
133.28,3841.67,18.3274,39.7063,2.58082,-33763.5,0
136.678,3840.63,-11.0795,2.4925,8.44137,-32924.1,0
140.071,3824.63,17.2805,10.4784,2.97289,-32126.5,0
143.466,3819.99,3.92097,-8.5888,5.22853,-31366.4,0
146.876,3787.59,20.3942,20.8345,0.887304,-30638.2,0
150.286,3775.27,-20.3092,5.31058,1.54809,-29942.9,0
153.695,3795.05,2.08803,-7.22269,3.56706,-29278.8,0
157.111,3750.96,6.40409,6.7692,4.3028,-28642.1,0
160.537,3690.4,-8.25046,-6.0211,5.65895,-28031,0
163.94,3685.28,-6.32048,5.87661,5.29864,-27449.1,0
167.344,3688.14,-3.88785,4.05882,4.32608,-26890.7,0
170.757,3717.75,0.187795,-4.40554,3.33622,-26353.2,0
174.191,3691.01,-5.60889,-11.3801,0.40548,-25833.6,0
177.636,3687.19,-2.27328,-4.45562,3.85816,-25332.8,0
181.045,3603.48,-56.9159,49.0263,2.08487,-24855.7,0
184.448,3594.2,-52.3887,69.4211,0.704703,-24397.1,0
187.866,3575.18,-29.2854,62.891,8.03282,-23953.3,0
191.257,3533.22,-43.4091,43.3974,9.10949,-23528.6,0
194.681,3509.47,-14.9677,26.3568,7.40906,-23114.7,0
195.6,3494.52,1.90323,0.66561,36.305,-23006.2,3
