3.41193,4478.32,226.509,-174.875,3.26645,-1.3189e+06,0
6.80173,4479.22,178.197,-208.755,3.42359,-661597,0
10.2278,4417.24,233.259,-228.515,5.73055,-439976,0
13.6436,4417.47,211.689,-197.958,5.99342,-329826,0
17.0721,4449.22,204.203,-196.771,0.71624,-263588,0
20.4953,4434.54,229.95,-130.379,3.54404,-219563,0
23.9051,4470.19,145.556,-174.712,1.59422,-188244,0
27.3019,4484.03,205.579,-74.6277,0.494571,-164824,0
30.6995,4429.45,268.206,-68.1538,2.39434,-146582,0
34.1094,4431.71,204.961,-17.415,5.41348,-131929,0
37.5371,4425.41,160.382,-17.9658,5.82955,-119881,0
40.9585,4426.51,153.641,4.76403,4.89386,-109867,0
44.3708,4391.92,158.163,66.98,6.64183,-101418,0
47.7781,4399.78,165.878,57.578,3.69408,-94185.4,0
51.1935,4406.56,143.93,-6.79855,4.2737,-87901.8,0
54.6164,4407.76,144.573,68.576,2.46734,-82392.9,0
58.0376,4393.13,147.73,105.085,0.552527,-77535.9,0
61.4614,4377.57,142.141,109.77,1.80524,-73216.7,0
64.873,4367.24,147.676,89.3687,3.21057,-69366.3,0
68.2865,4338.46,140.028,53.9937,5.41883,-65898.8,0
71.6687,4320.64,179.54,76.1594,1.55037,-62788.9,0
75.0881,4285.04,173.386,42.3237,5.61309,-59929.6,0
78.4854,4280.41,190.085,31.5533,2.21295,-57335.5,0
81.9047,4338.21,117.1,41.8963,1.98955,-54941.9,0
85.2939,4298,117.498,99.4275,1.71813,-52758.8,0
88.7263,4276.11,77.0918,137.57,3.16315,-50717.7,0
92.1344,4208.65,126.375,162.845,4.35494,-48841.7,0
95.549,4232.78,150.618,111.96,2.26656,-47096.3,0
98.9645,4257.88,102.289,127.809,1.79564,-45470.9,0
102.404,4229.74,118.274,98.3218,4.67295,-43943.8,0
105.804,4216.2,150.292,109.073,2.52603,-42531.7,0
109.231,4222.29,103.8,76.0474,6.60181,-41197,0
112.614,4255.01,94.9561,102.209,1.06784,-39959.5,0
116.047,4212.68,101.712,107.805,3.68826,-38777.3,0
119.471,4198,84.8603,117.711,4.32731,-37666.1,0
122.882,4169.13,65.7032,133.933,5.31287,-36620.6,0
126.288,4119.71,46.4899,148.368,6.41574,-35632.8,0
129.711,4112.42,76.0465,155.384,1.62368,-34692.5,0
133.123,4129.95,15.4901,151.47,2.1609,-33803.3,0
136.541,4116.6,10.6874,113.586,7.14972,-32957,0
139.954,4130.4,13.841,89.543,4.34666,-32153.5,0
143.395,4107.12,47.644,112.71,1.83292,-31381.9,0
146.817,4067.65,62.0431,100.555,5.88265,-30650.4,0
150.237,4082.81,64.4724,118.029,0.743228,-29952.6,0
153.633,4093.76,17.5823,113.228,1.55114,-29290.6,0
157.051,4102.85,14.5374,67.4299,4.78331,-28653.1,0
160.456,4047.71,54.3609,63.6967,5.71402,-28045,0
163.88,4062.25,31.0639,39.4152,5.00909,-27459.2,0
167.295,4080.77,38.3478,-32.216,2.10724,-26898.7,0
170.733,4099.18,19.5407,-21.5907,3.139,-26356.9,0
174.173,4038.92,-30.2498,18.0886,4.05292,-25836.4,0
177.578,3993.92,-38.9288,41.4566,3.63007,-25341,0
180.982,3991.62,2.08888,54.6294,2.49778,-24864.4,0
184.405,3936.81,0.674759,52.7948,3.19295,-24402.9,0
187.831,3881.66,-38.5942,50.6053,5.1004,-23957.7,0
191.211,3842.35,-31.4606,28.6067,10.1505,-23534.2,0
194.642,3819.78,17.5653,-16.6553,0.674497,-23119.4,0
198.072,3794.15,-19.0308,3.15506,2.38902,-22719.1,0
201.492,3836.07,15.2414,0.0417441,0.292398,-22333.4,0
204.919,3806.99,15.9822,-6.36085,0.862114,-21959.9,0
208.337,3795.93,-12.2581,-3.68911,2.2003,-21599.6,0
211.751,3760.2,-2.1112,-7.18535,5.38621,-21251.3,0
215.191,3798.36,-3.89817,-0.662659,3.36534,-20911.7,0
218.612,3762.08,-3.55483,5.64718,4.53294,-20584.5,0
222.024,3755.65,15.7714,7.53536,0.760245,-20268.1,0
225.449,3737.61,-6.83631,7.59355,3.43062,-19960.2,0
228.849,3728.99,-4.92185,2.95494,4.94507,-19663.7,0
232.243,3792.95,-0.177359,1.97245,2.15454,-19376.2,0
235.644,3727.51,1.96313,-0.849702,5.46665,-19096.6,0
239.058,3700.9,11.5848,-3.55407,1.82929,-18823.9,0
242.475,3685.19,7.20288,-2.44508,3.76084,-18558.6,0
245.883,3632.56,-7.17954,4.36148,9.4317,-18301.4,0
249.305,3606.77,33.5343,26.9864,4.22067,-18050.1,0
252.712,3596.67,17.3894,35.3211,6.28645,-17806.8,0
256.128,3572.89,35.433,57.6078,0.323402,-17569.3,0
259.558,3547.07,10.6095,50.2944,4.38658,-17337.2,0
262.761,3475.8,1.19223,5.59867,14.2626,-17125.9,1
