3.44147,4475.94,-766.793,284.311,1.43854,-1.30758e+06,0
6.84474,4491.02,-723.09,278.749,0.27218,-657439,0
10.2704,4480.18,-650.83,235.511,3.04117,-438151,0
13.7059,4448.89,-611.255,241.068,6.46422,-328326,0
17.1126,4443.45,-581.88,240.952,5.96864,-262964,0
20.5163,4421.46,-575.012,213.404,6.02953,-219338,0
23.9207,4386.63,-590.941,185.404,5.83124,-188122,0
27.343,4411.34,-528.764,185.887,3.43304,-164576,0
30.742,4433.55,-505.202,153.05,1.35524,-146380,0
34.1451,4393.54,-486.877,110.12,6.29248,-131791,0
37.5394,4394.94,-461.047,86.7336,5.61389,-119874,0
40.9495,4424.83,-446.933,44.647,1.87482,-109891,0
44.3575,4368.87,-481.226,60.5153,4.96591,-101449,0
47.7776,4361.69,-472.553,112.697,3.65082,-94186.4,0
51.1748,4313.79,-506.121,89.3392,6.15701,-87933.9,0
54.5901,4312.72,-481.804,75.327,4.36816,-82432.6,0
58.0056,4295.52,-466.641,126.545,4.67358,-77578.7,0
61.4423,4275.95,-498.507,127.085,3.29042,-73239.5,0
64.8683,4270.32,-516.258,150.2,2.20055,-69371.3,0
68.2697,4267.86,-483.672,179.07,3.38803,-65915,0
71.7011,4268,-440.194,151.357,5.81274,-62760.5,0
75.1293,4274.41,-457.305,184.981,1.92541,-59896.7,0
78.5389,4246.99,-533.903,214.84,0.750906,-57296.5,0
81.9254,4230.53,-528.48,211.198,1.7768,-54928,0
85.3451,4181.66,-572.131,251.817,5.67445,-52727.1,0
88.7565,4169.93,-592.011,251.325,5.02379,-50700.5,0
92.161,4160.2,-577.411,283.852,3.55517,-48827.6,0
95.583,4176.71,-565.527,253.864,1.75231,-47079.5,0
98.9909,4167.08,-524.463,271.067,4.24827,-45458.7,0
102.389,4152.85,-476.176,296.623,5.13871,-43950.2,0
105.785,4154.14,-449.345,249.412,5.39512,-42539.3,0
109.198,4126.55,-426.187,277.041,5.88812,-41209.5,0
112.61,4157.51,-378.637,230.655,4.16886,-39961.1,0
116.02,4119.12,-353.53,255.399,5.52992,-38786.3,0
119.434,4065.27,-385.284,271.012,7.32116,-37677.7,0
122.846,4074.98,-364.967,235.939,6.30805,-36631.3,0
126.271,4107.17,-327.809,249.832,1.86142,-35637.7,0
129.67,4092.44,-234.765,221.603,9.27336,-34703.5,0
133.089,4031.18,-240.686,237.825,7.53269,-33812,0
136.489,3995.23,-189.537,246.416,9.92304,-32969.7,0
139.908,3965.86,-171.248,280.858,3.50436,-32164.1,0
143.336,3956.66,-170.026,242.044,8.55618,-31394.7,0
146.748,3986.47,-152.386,223.824,3.17601,-30664.9,0
150.158,3991.54,-151.322,188.967,6.01987,-29968.4,0
153.582,3942.51,-194.189,224.33,0.331923,-29300.3,0
157.01,3938.89,-150.732,172.106,9.54142,-28660.6,0
160.437,3951.66,-158.382,164.359,4.50996,-28048.3,0
163.864,3938.42,-205.437,134.663,1.23015,-27461.7,0
167.281,3932.79,-213.635,107.175,1.89869,-26900.9,0
170.699,3897.24,-183.396,168.842,3.27363,-26362.2,0
174.113,3881.98,-183.024,163.435,3.90866,-25845.4,0
177.546,3838.88,-119.216,158.088,8.61499,-25345.5,0
180.971,3849.11,-63.1908,133.889,7.72157,-24865.9,0
184.401,3842.95,7.61205,92.6208,6.90233,-24403.4,0
187.831,3815.66,39.0897,94.7621,4.28853,-23957.8,0
191.221,3825.54,55.2691,93.9957,0.494952,-23532.9,0
194.641,3824.01,67.3968,46.7575,6.84722,-23119.5,0
198.049,3857.34,64.572,16.7112,6.86329,-22721.6,0
201.462,3843.71,43.5648,32.0879,4.60688,-22336.7,0
204.866,3823.12,2.75198,30.6684,7.17342,-21965.6,0
208.272,3821.78,-13.3045,44.7021,0.958645,-21606.3,0
211.69,3746.64,-30.4394,29.8399,3.04355,-21257.5,0
215.102,3771.46,-4.79273,27.7333,5.02072,-20920.3,0
218.529,3724.56,2.58816,0.99858,2.71821,-20592.2,0
221.94,3757.04,-2.1878,2.64599,0.962461,-20275.8,0
225.351,3667.57,-2.00644,-6.22135,2.96985,-19968.8,0
228.785,3648.58,12.7772,-10.8367,0.566557,-19669.1,0
232.2,3629.11,21.6947,0.114943,5.7335,-19379.9,0
235.618,3620.31,5.51033,10.4399,7.37357,-19098.7,0
239.037,3510.07,12.7622,35.0038,11.3167,-18825.6,0
240.085,3480.75,0.933761,4.52703,8.50343,-18743.3,3
