3.41909,4464.97,112.394,680.021,3.50208,-1.31614e+06,0
6.85463,4453.98,170.374,677.976,2.95855,-656491,0
10.2474,4448.51,73.2831,693.267,3.43147,-439138,0
13.6536,4449.13,85.8133,662.215,3.53205,-329585,0
17.0635,4457.86,111.635,683.278,1.03645,-263721,0
20.4864,4433.26,157.771,714.225,2.3565,-219657,0
23.8869,4440.66,192.295,667.013,1.72656,-188388,0
27.3012,4394.99,236.892,698.665,3.74773,-164828,0
30.6949,4385.05,178.221,686.228,4.36452,-146604,0
34.1122,4394.45,241.11,663.614,2.67342,-131918,0
37.5332,4352.83,235.099,673.018,5.36173,-119894,0
40.9381,4368.52,211.783,618.346,2.55385,-109922,0
44.3461,4400.98,146.073,560.016,1.04955,-101475,0
47.782,4366.42,162.119,542.861,3.72757,-94177.7,0
51.1812,4385.93,83.5494,544.711,1.43433,-87922.9,0
54.6098,4361.19,127.121,545.592,3.96078,-82402.7,0
58.041,4380.49,52.9555,532.973,0.927284,-77531.4,0
61.4722,4364.81,47.2254,521.831,2.76769,-73203.8,0
64.8862,4354.22,36.4457,516.903,3.36663,-69352.2,0
68.3132,4319.94,71.5072,543.54,5.18207,-65873,0
71.7404,4309.27,35.4313,605.207,3.17759,-62726.1,0
75.1411,4293.99,36.1256,560.551,4.70355,-59887.4,0
78.5304,4262.78,-15.1985,571.98,4.76457,-57302.7,0
81.942,4251.66,-21.1738,553.768,5.18935,-54916.9,0
85.3639,4256.12,-28.8396,534.604,4.028,-52715.5,0
88.7671,4244.14,-7.33931,487.171,4.91434,-50694.4,0
92.1757,4216.71,-68.2494,494.837,4.502,-48819.8,0
95.5854,4210.26,-135.566,451.825,3.54016,-47078.3,0
98.9946,4136.97,-114.024,488.437,8.07937,-45457,0
102.395,4140.34,-100.965,486.073,5.72606,-43947.5,0
105.809,4086.71,-135.374,468.741,8.72787,-42529.4,0
109.228,4082.38,-126.217,479.412,6.3751,-41198,0
112.627,4081.22,-93.7328,489.347,5.05393,-39954.8,0
116.039,4041.87,-103.369,509.707,7.67834,-38779.9,0
119.444,4051.37,-53.6514,481.678,3.21669,-37674.7,0
122.853,4086.92,-20.106,426.717,2.86942,-36629.2,0
126.265,4062.93,-51.1343,412.813,5.54336,-35639.4,0
129.678,4084.8,-62.5182,378.032,4.82264,-34701.4,0
133.105,4101.55,-73.7215,348.631,2.93052,-33807.9,0
136.525,4051.59,-101.515,348.07,6.61103,-32960.9,0
