3.43359,4472.7,-246.948,162.92,3.81394,-1.31058e+06,0
6.82841,4456.86,-208.248,158.934,5.67938,-659011,0
10.2667,4454.21,-189.616,141.621,4.41682,-438309,0
13.6846,4385.04,-197.06,194.675,5.20091,-328836,0
17.1143,4354.61,-170.299,205.789,4.29672,-262938,0
20.514,4349.57,-135.627,238.398,3.46246,-219363,0
23.9374,4332.45,-132.646,261.385,3.08067,-187991,0
27.3723,4295.42,-74.6375,253.89,6.99803,-164400,0
30.7916,4284.74,-112.326,242.176,3.39327,-146144,0
34.1952,4295.97,-99.1369,246.55,0.699772,-131597,0
37.6243,4217.3,-46.2457,240.999,8.95508,-119604,0
41.0452,4235.05,29.0028,250.768,3.1295,-109635,0
44.4683,4183.63,30.4295,254.774,5.99704,-101196,0
47.9062,4154.99,59.0177,254.451,7.02826,-93933.5,0
51.318,4147.62,64.9165,296.661,2.04418,-87688.5,0
54.7225,4137.77,39.2619,271.916,5.09995,-82233.1,0
58.1576,4094.9,38.9816,227.137,9.14205,-77376,0
61.57,4077.69,60.1395,201.829,0.602938,-73087.6,0
64.9918,4092.5,35.9485,162.435,4.25743,-69239.5,0
68.3978,4097.67,42.3778,171.98,0.0675724,-65791.6,0
71.8052,4131.08,35.3379,116.432,3.14377,-62669.6,0
75.2155,4106.64,-4.57624,88.8529,7.71698,-59828.1,0
78.6311,4181.99,-1.66152,51.4846,2.18001,-57229.3,0
82.0532,4188.17,1.89797,6.16865,5.66965,-54842.5,0
85.4724,4204.37,15.7199,16.8925,1.04684,-52648.6,0
88.8812,4201.87,23.6792,8.60164,0.790892,-50629.4,0
92.3034,4154.23,-16.8809,16.4846,4.86114,-48752.3,0
95.7142,4178.02,11.5494,16.2473,2.21903,-47015,0
99.1324,4186.99,-7.31232,11.4939,1.94828,-45393.8,0
102.546,4119.34,-56.7965,7.44911,2.57363,-43882.7,0
105.978,4034.81,-79.1707,51.3932,4.83996,-42461.5,0
109.394,4067.4,-54.7112,46.511,4.1484,-41135.7,0
112.814,4123.58,-21.6374,36.4422,2.47048,-39888.8,0
116.209,4094.15,-16.6176,41.5142,4.45199,-38723.4,0
119.612,4067.49,-30.5069,47.7116,4.51958,-37621.5,0
123.019,4062.09,5.84701,63.0088,3.00461,-36579.6,0
126.436,4064.3,-42.1828,57.3004,1.45918,-35591,0
129.823,4073.62,-48.7016,7.44992,3.14224,-34662.7,0
133.239,4089.57,-5.9346,54.4693,0.568337,-33774,0
136.639,4050.85,2.9956,53.1913,3.24476,-32933.6,0
140.053,4052.58,26.7337,25.1501,4.47745,-32130.7,0
143.473,4056.2,29.31,11.5293,3.59674,-31364.7,0
146.914,4079.78,-6.75481,1.4724,4.20994,-30630.1,0
150.318,4011.93,18.8919,37.1009,4.4718,-29936.5,0
153.715,4000.57,-30.1367,44.8322,3.02072,-29274.9,0
157.118,4059.3,-9.45853,9.9374,3.38273,-28641,0
160.529,4070.04,-17.911,-8.52483,1.42095,-28032.3,0
163.953,4025.33,14.448,31.278,2.8252,-27446.8,0
167.398,4030.66,23.0878,35.6321,0.591845,-26882,0
170.81,4045.63,0.749223,1.69913,4.30518,-26345.1,0
174.239,3983.97,3.13364,-17.9763,6.36291,-25826.5,0
177.65,4007.86,-20.7133,8.26185,1.38045,-25330.7,0
181.05,4003.31,2.95661,21.0944,1.10392,-24855.1,0
184.453,3961.65,-1.78853,-24.8568,3.21502,-24396.5,0
187.865,3919.93,-6.83675,39.6154,2.58259,-23953.4,0
191.292,3904.37,5.71508,18.9056,6.26709,-23524.3,0
194.7,3862.7,-18.6588,6.47835,7.21123,-23112.5,0
198.107,3829.02,-31.598,-15.3141,2.18412,-22715,0
201.539,3813.66,4.33195,8.10735,6.24857,-22328.2,0
204.953,3828.49,-2.46295,21.9952,0.324876,-21956.3,0
208.359,3835.98,-6.86631,-2.92667,2.95296,-21597.3,0
211.762,3852.97,-4.86906,3.54935,1.75535,-21250.2,0
215.172,3837.44,4.63897,4.65812,2.51914,-20913.5,0
218.602,3758.69,3.13569,-13.6284,3.50905,-20585.3,0
222.017,3795.11,16.183,2.32063,0.158785,-20268.7,0
225.424,3793.64,1.47125,8.18637,2.32517,-19962.4,0
228.822,3748.94,7.65232,-1.92955,4.60001,-19665.9,0
232.228,3717.02,-0.264361,16.3661,2.18887,-19377.5,0
235.661,3673.07,7.34063,15.5206,0.553915,-19095.2,0
239.079,3750.11,-0.327288,-8.13982,1.10128,-18822.2,0
242.485,3722.08,3.19871,5.97915,2.57537,-18557.8,0
245.889,3753.97,1.30803,5.37389,1.19439,-18300.9,0
249.32,3747.48,1.29872,2.04814,2.38505,-18049.1,0
252.759,3720.59,3.94923,-1.75582,2.6849,-17803.5,0
256.172,3754.83,-3.33883,-1.34941,1.21545,-17566.3,0
259.617,3685.47,-8.97942,-6.34165,0.922465,-17333.2,0
263.037,3647.97,12.6413,3.25589,6.51269,-17107.9,0
266.451,3635.67,59.6641,-0.111386,2.24552,-16888.7,0
269.866,3559.02,72.6562,13.5112,8.70868,-16675,0
273.3,3484.48,69.991,8.83889,9.36141,-16465.4,0
276.71,3453.06,28.4308,3.55073,5.59537,-16262.5,0
277.186,3452.72,10.3347,0.667169,14.9408,-16234.6,0
