3.39295,4479.22,-221.786,773.819,2.43085,-1.32628e+06,0
6.80028,4476.93,-247.758,793.67,1.69144,-661738,0
10.2106,4443.35,-194.154,723.525,5.19254,-440719,0
13.6319,4475.12,-199.007,679.851,1.0589,-330108,0
17.0637,4464.05,-188.008,690.116,2.11601,-263718,0
20.4793,4444.5,-180.099,704.583,2.78169,-219734,0
23.899,4477.64,-80.4893,653.056,0.0618681,-188293,0
27.3185,4468.19,-20.9648,612.51,2.41695,-164724,0
30.7229,4485.16,43.7146,595.645,0.21657,-146471,0
34.119,4489.21,65.0848,557.8,0.818545,-131891,0
37.5148,4422.4,24.5674,520.656,7.75473,-119953,0
40.9184,4415.84,19.7279,498.199,5.72067,-109975,0
44.3372,4417.79,-6.43929,482.949,4.27252,-101495,0
47.7665,4385.12,7.56342,494.304,5.31995,-94208.3,0
51.1714,4377.46,22.3068,453.233,6.92604,-87939.7,0
54.5851,4391.26,6.21876,485.779,0.546292,-82440.1,0
58.0193,4314.77,26.8814,468.484,8.98233,-77560.4,0
61.4491,4306.48,32.6217,542.482,4.06341,-73231.4,0
64.8391,4278.36,23.5004,495.414,8.31474,-69402.5,0
68.2542,4322.53,17.9203,423.318,4.09977,-65930,0
71.6556,4369.02,54.288,380.424,0.332368,-62800.4,0
75.0761,4366.44,63.4895,351.892,2.28589,-59939.2,0
78.5008,4355.12,73.693,302.069,5.88634,-57324.2,0
81.9111,4336.18,111.333,315.978,3.75324,-54937.6,0
85.3543,4335.97,119.079,265.835,6.12692,-52721.4,0
88.803,4358.72,104.968,312.085,0.0279189,-50674,0
92.2079,4319.59,83.7962,243.226,7.40387,-48802.7,0
95.6367,4309.55,68.9808,257.147,5.32538,-47053,0
99.0658,4306.6,55.1937,227.943,6.26653,-45424.3,0
102.486,4322.67,21.7665,215.742,4.42186,-43908.4,0
105.888,4341.37,15.3792,217.773,1.07454,-42497.9,0
109.309,4331.55,9.39524,163.47,4.85497,-41167.8,0
112.73,4338.57,-6.45991,171.302,2.82809,-39918.4,0
116.148,4318.74,38.244,162.229,4.74309,-38743.5,0
119.546,4282.56,5.74414,154.063,6.33148,-37642.6,0
123,4251.71,32.8115,136.775,7.7397,-36585.3,0
126.419,4205.03,86.2601,130.631,5.48828,-35595.9,0
129.837,4241.08,32.9939,98.4075,4.29112,-34658.9,0
133.264,4213.36,62.5632,67.0591,6.32507,-33767.4,0
136.662,4267.58,70.2611,38.4449,1.25454,-32927.9,0
140.098,4215.49,75.2534,33.3674,5.61122,-32120.4,0
143.496,4222.28,38.1054,106.039,1.32272,-31359.8,0
146.921,4221.46,25.7898,95.8567,2.43247,-30628.7,0
150.356,4171.13,47.9861,129.439,2.93664,-29929,0
153.775,4219.55,34.7262,99.4929,1.19916,-29263.6,0
157.225,4238.18,-10.7764,75.0707,2.30039,-28621.4,0
160.643,4223.92,-11.4724,74.4416,3.30541,-28012.5,0
164.034,4223.51,60.6004,53.4927,2.16801,-27433.3,0
167.451,4189.13,90.9561,70.7258,1.25369,-26873.6,0
170.858,4238.92,48.3959,25.7143,2.48638,-26337.6,0
174.284,4245.16,18.84,38.8645,3.02398,-25819.9,0
177.696,4235.19,7.27961,13.3529,4.70975,-25324.2,0
181.097,4220.77,49.8332,-25.8298,1.09746,-24848.6,0
184.514,4190.45,12.949,14.8473,6.85273,-24388.4,0
187.926,4152.3,14.4875,-45.525,4.82084,-23945.6,0
191.337,4150.03,-13.4617,-57.5738,1.692,-23518.7,0
194.767,4127.04,-6.98559,-36.8895,5.58448,-23104.5,0
198.186,4132.08,20.6068,-49.291,1.82197,-22705.9,0
201.583,4152.85,-36.0722,-10.229,1.44865,-22323.3,0
204.996,4112.2,-11.5374,-40.84,3.51155,-21951.6,0
208.394,4075.47,28.8726,-10.6486,6.85084,-21593.7,0
211.819,4096.71,37.5111,-26.0522,1.07404,-21244.6,0
215.238,4029.85,-1.95699,11.6472,7.37743,-20907.1,0
218.666,3975.71,-9.61996,-8.00086,8.41083,-20579.4,0
222.076,3980.64,-34.7957,-5.50204,2.09809,-20263.3,0
225.467,3937.91,2.16066,-3.34992,7.12633,-19958.6,0
228.896,3925.36,-9.84748,18.665,2.9819,-19659.6,0
232.319,3862.15,-26.8309,27.1977,3.63234,-19369.9,0
235.757,3832.41,-14.2128,37.2016,4.74893,-19087.4,0
239.168,3784.75,6.66892,22.429,7.42439,-18815.2,0
242.598,3739.43,-3.1821,36.9728,4.32403,-18549.2,0
246.023,3705.28,-2.03366,-0.684551,1.84758,-18291,0
249.454,3707.04,-0.796951,-0.439233,2.24976,-18039.4,0
252.872,3685.19,3.55022,2.08457,1.42339,-17795.6,0
256.293,3679.52,-2.44918,2.37792,2.37301,-17558,0
259.712,3706.74,2.84903,-0.207465,1.09549,-17326.9,0
263.132,3721.88,-0.309924,0.231494,1.48567,-17101.7,0
266.534,3669.83,-2.00863,-0.674781,2.25203,-16883.4,0
269.928,3639.12,-17.2939,4.02041,4.90184,-16671.1,0
273.344,3684.71,-6.04812,12.4404,0.34111,-16462.8,0
276.733,3712.76,-5.95438,-3.61735,2.49195,-16261.1,0
280.162,3734.08,3.57523,0.674071,2.39254,-16062.1,0
283.584,3677.02,8.43907,1.1593,1.98592,-15868.3,0
286.996,3644.03,12.3782,15.2281,1.23054,-15679.6,0
290.408,3609.96,37.8226,11.0027,0.57784,-15495.4,0
293.841,3589.58,61.2705,-51.5403,4.70147,-15314.4,0
297.239,3539.04,42.6909,-70.9246,4.52635,-15139.3,0
300.663,3475.79,8.30955,-55.1832,1.49613,-14966.9,0
302.652,3451.86,-2.1773,-10.1764,9.8359,-14868.6,2
