3.41234,4494.21,640.593,381.548,0.972787,-1.31874e+06,0
6.83679,4475.07,622.821,409.228,2.78171,-658204,0
10.2574,4422.34,633.194,381.06,7.48472,-438709,0
13.6652,4423.38,692.845,446.748,3.0578,-329304,0
17.0871,4398.03,719.709,411.155,5.31987,-263356,0
20.4917,4424.18,757.82,455.57,0.153917,-219601,0
23.9072,4377.58,745.817,507.282,4.45389,-188228,0
27.3344,4359.24,700.765,531.718,4.8094,-164628,0
30.7437,4361.2,732.255,490.201,2.14324,-146371,0
34.1754,4344.73,681.294,481.707,4.68959,-131674,0
37.5852,4311.23,667.639,443.384,8.11307,-119728,0
41.0278,4325.71,620.431,441.089,4.37353,-109682,0
44.448,4350.18,651.29,397.057,0.620598,-101242,0
47.872,4292.22,676.998,397.237,5.54872,-94000.7,0
51.2673,4313.84,638.759,416.539,1.67345,-87775.2,0
54.6916,4265.55,637.152,404.684,6.64384,-82279.6,0
58.0936,4277.69,663.527,423.304,2.43392,-77461.2,0
61.5031,4248.05,649.815,393.444,5.70679,-73167.1,0
64.9179,4274.21,653.053,443.081,0.574741,-69318.3,0
68.3474,4241.54,626.563,537.41,3.87759,-65840.1,0
71.7731,4240.47,651.568,569.205,2.4449,-62697.6,0
75.1973,4241.42,556.049,540.465,4.04255,-59842.6,0
78.6359,4237.33,540.871,576.557,3.29534,-57225.8,0
82.0372,4239.38,536.18,559.041,2.99088,-54853.1,0
85.4635,4200.22,566.817,528.154,5.4787,-52654,0
88.8758,4238.91,512.864,508.137,0.873482,-50632.4,0
92.281,4241.79,479.052,440.325,2.79282,-48764.1,0
95.7002,4229.49,491.375,426.712,4.11659,-47021.9,0
99.1157,4217.6,461.844,417.198,5.35084,-45401.5,0
102.546,4195.01,383.702,377.657,7.24963,-43882.8,0
105.941,4208.91,374.616,338.583,5.03578,-42476.5,0
109.375,4187.8,407.624,340.533,1.29001,-41142.9,0
112.785,4217.14,367.99,287.532,1.01232,-39898.8,0
116.188,4185.54,353.966,307.63,3.00808,-38730.4,0
119.609,4165.07,414.489,265.631,2.96601,-37622.7,0
123.012,4104.75,420.702,236.814,7.45647,-36581.8,0
126.43,4123.49,434.164,197.66,3.62342,-35592.7,0
129.86,4074.03,403.091,195.196,8.32111,-34652.6,0
133.285,4044.06,493.629,163.329,4.19527,-33762.3,0
136.701,4054.08,499.783,151.69,1.91874,-32918.7,0
140.082,4014.66,517.099,85.7066,5.77805,-32123.9,0
143.507,4003.74,548.36,37.8473,4.62663,-31357.3,0
146.951,3978.49,551.622,34.0338,7.17059,-30622.4,0
150.344,4013.16,534.567,114.383,0.45465,-29931.4,0
153.747,3994.52,510.891,125.354,4.92337,-29268.9,0
157.158,3965.71,537.261,87.5091,4.19056,-28633.6,0
160.565,3949.96,559.947,79.712,4.20857,-28026.1,0
163.993,3936.26,547.855,47.3036,6.53328,-27440.2,0
167.417,3912.2,618.777,-13.7823,4.34099,-26879,0
170.837,3889.31,611.891,-10.1933,6.36534,-26340.9,0
174.25,3849.37,647.229,-37.8314,7.06929,-25824.9,0
177.664,3854.5,679.374,4.29296,2.16792,-25328.8,0
181.064,3848.85,661.655,-5.54842,2.56986,-24853.1,0
184.485,3826.64,669.724,33.3123,3.47145,-24392.2,0
187.901,3818.1,666.064,43.3623,2.3883,-23948.7,0
191.321,3811.75,648.049,54.9102,1.75707,-23520.7,0
194.72,3807.53,605.07,94.3118,4.52855,-23110.1,0
198.145,3776.46,618.191,126.822,5.10536,-22710.6,0
201.569,3777.21,589.665,155.055,4.29519,-22324.9,0
204.964,3762.16,622.266,245.365,3.71766,-21955.1,0
208.374,3761.38,582.295,264.422,4.23487,-21595.7,0
211.787,3686.78,594.581,252.617,1.50643,-21247.8,0
215.189,3631.83,616.349,231.252,8.09096,-20911.9,0
218.594,3645.97,674.843,160.296,1.82411,-20586.1,0
222.007,3612.19,626.02,158.297,5.75791,-20269.6,0
225.412,3573.28,587.328,166.891,2.85775,-19963.5,0
228.824,3500.34,658.351,115.453,3.25288,-19665.8,0
232.222,3469.2,715.101,86.0361,4.66334,-19378,0
235.625,3451.65,820.715,84.5821,4.06234,-19098.1,0
239.049,3421.13,855.202,107.523,5.19023,-18824.6,0
242.456,3402.64,882.931,97.1226,3.27365,-18560.1,0
245.843,3424,847.631,56.7262,0.578479,-18304.4,0
249.239,3371.8,809.27,11.2493,6.54471,-18054.9,0
252.661,3374.3,881.745,23.9753,3.1189,-17810.4,0
256.066,3345.9,871.198,63.2746,4.38603,-17573.6,0
259.471,3347.54,914.261,85.9341,2.5619,-17343,0
262.869,3344.76,855.291,133.448,3.04866,-17118.8,0
266.282,3347.79,830.468,78.3853,1.92523,-16899.4,0
269.697,3309.51,826.31,92.4317,6.50765,-16685.4,0
273.135,3325,809.095,74.4654,1.60939,-16475.4,0
276.556,3292.55,812.035,45.9071,5.01734,-16271.6,0
279.979,3306.22,797.952,120.993,3.16572,-16072.6,0
283.394,3269.28,795.83,136.341,6.37392,-15878.9,0
286.804,3231.27,769.578,137.556,6.92919,-15690.2,0
290.226,3233.33,752.07,85.4071,3.65931,-15505.2,0
293.624,3178.78,853.189,115.441,6.30784,-15325.7,0
297.014,3152.44,819.822,169.738,6.23589,-15150.8,0
300.458,3131.67,832.024,192.934,4.48281,-14977.2,0
303.886,3148.25,795.032,196.211,1.74792,-14808.2,0
307.311,3114.64,849.489,152.714,4.31292,-14643.2,0
310.717,3111.76,826.453,169.431,3.8657,-14482.6,0
314.13,3081.46,851.348,175.374,5.83907,-14325.3,0
317.534,3093.43,907.278,165.918,2.13933,-14171.7,0
320.959,3084.44,978.369,158.133,2.22235,-14020.5,0
