3.39208,4496.08,-66.0913,405.358,0.30368,-1.32662e+06,0
6.78807,4474.59,-4.78895,442.394,1.13538,-662928,0
10.191,4412.89,3.16055,416.908,8.05386,-441565,0
13.5715,4412.92,-10.4341,356.037,7.62178,-331576,0
17.0015,4385.48,4.49853,383.006,4.75864,-264682,0
20.4241,4362.88,-19.6196,418.24,1.89993,-220327,0
23.858,4346.11,-37.7521,374.415,4.59055,-188616,0
27.2657,4341.78,-23.4886,380.064,3.7265,-165042,0
30.7012,4294.62,-27.6475,362.774,7.76849,-146574,0
34.114,4325.72,-32.2292,349.745,1.77307,-131911,0
37.5243,4297.93,-31.4164,381.021,2.57413,-119922,0
40.9568,4297.87,-0.475773,364.097,3.28497,-109872,0
44.3716,4290.33,72.4158,379.062,2.03984,-101416,0
47.8045,4295.91,127.318,365.142,0.747648,-94133.5,0
51.2325,4238.98,177.296,356.572,5.59751,-87834.8,0
54.647,4168.78,193.099,354.083,9.05005,-82346.7,0
58.0513,4150.85,166.594,366.256,6.18451,-77517.7,0
61.4787,4105.8,193.474,375.453,3.72353,-73196.1,0
64.8737,4132.2,194.125,293.586,6.36093,-69365.6,0
68.3167,4140.12,232.033,241.423,5.73039,-65869.6,0
71.7305,4123,252.326,216.833,6.52203,-62734.8,0
75.1371,4096.38,291.026,298.012,0.577757,-59890.5,0
78.5454,4083.36,322.197,269.763,1.92782,-57291.7,0
81.971,4062.95,294.596,254.143,6.34516,-54897.5,0
85.3803,4036.24,292.494,258.857,6.73287,-52705.4,0
88.7812,4068.22,292.893,243.801,1.21486,-50686.4,0
92.2175,4041.55,322.19,225.328,3.04723,-48797.7,0
95.6185,4008.54,302.716,217.747,7.10508,-47062,0
99.0396,4027.4,267.521,184.126,7.48243,-45436.4,0
102.465,4022.07,267.52,133.552,8.57333,-43917.5,0
105.887,3967.99,224.919,131.008,5.68044,-42498.3,0
109.284,3920.44,202.945,100.517,9.7793,-41177.2,0
112.713,3928.29,185.281,148.944,4.57448,-39924.3,0
116.131,3888.18,163.959,127.438,0.737164,-38749.2,0
119.532,3834.01,124.29,140.203,10.98,-37646.8,0
122.959,3791.16,118.932,77.6297,2.16244,-36597.5,0
126.346,3686.52,97.2053,63.081,7.30672,-35616.5,0
129.76,3686.23,22.5022,37.7752,4.53771,-34679.3,0
133.166,3655.42,34.1334,-10.3775,5.8309,-33792.5,0
136.617,3693.43,24.1193,4.68233,6.28583,-32938.9,0
140.037,3724.05,9.69156,-3.95752,8.39297,-32134.4,0
143.445,3698.4,-18.2109,11.8821,0.58536,-31370.8,0
146.856,3658.23,-8.77484,-3.33947,5.70616,-30642.3,0
150.264,3623.14,-33.0035,28.3714,10.0969,-29947.3,0
153.672,3630.08,-49.4103,84.6281,5.05944,-29283.1,0
157.077,3571.16,-48.8181,78.9484,11.226,-28648.4,0
160.495,3567.72,-59.3967,112.243,4.90841,-28038.3,0
163.932,3551.68,17.6402,141.762,5.68061,-27450.5,0
167.326,3537.14,21.5273,142.075,3.95939,-26893.6,0
170.72,3506.95,49.2324,100.101,3.17466,-26359,0
174.155,3484.2,18.1783,123.029,2.96033,-25839,0
177.575,3456.38,8.27151,121.372,5.01639,-25341.4,0
181.004,3453.79,3.10391,56.8302,6.14375,-24861.4,0
181.712,3460.94,5.22757,6.88192,5.10266,-24764.5,1
