3.39705,4433.7,2.15494,-193.141,6.09161,-1.32468e+06,0
6.8254,4445.6,-0.262196,-215.533,2.48075,-659302,0
10.2366,4403.6,-9.56624,-233.525,4.34954,-439600,0
13.6452,4399.87,-22.2992,-211.293,5.34354,-329787,0
17.0494,4351.92,-53.6117,-220.852,4.95027,-263939,0
20.4692,4380.55,-62.3325,-162.997,4.74115,-219843,0
23.8934,4382.31,-59.5455,-199.688,1.3214,-188336,0
27.3109,4361.58,-79.4982,-150.172,5.79542,-164770,0
30.7375,4372.91,-126.28,-141.594,1.08176,-146401,0
34.1745,4345.53,-90.1583,-102.921,7.30264,-131677,0
37.5719,4328.07,-86.5659,-154.802,4.52836,-119770,0
40.9542,4363.52,-43.7884,-110.07,4.58599,-109879,0
44.3632,4390.6,-40.465,-60.6704,4.27623,-101435,0
47.7865,4337.34,-66.0512,-63.3184,5.44066,-94168.9,0
51.1923,4357.41,-69.412,-64.849,2.03328,-87903.9,0
54.6019,4385.45,-39.0099,-53.8204,1.0424,-82414.7,0
58.0005,4325.55,38.3722,-78.8031,4.9753,-77585.5,0
61.4293,4308.31,54.3387,-83.1302,3.73142,-73254.9,0
64.8555,4323.85,-8.53656,-45.5983,6.12196,-69385,0
68.2649,4340.71,-0.420681,-14.3433,4.41314,-65919.7,0
71.6875,4318.75,3.16218,17.0906,4.3167,-62772.4,0
75.1026,4272.06,25.894,-67.9595,3.34401,-59918,0
78.5116,4278.12,21.4662,-60.5129,3.05786,-57316.3,0
81.9312,4242.11,1.37183,-95.013,3.17212,-54924.1,0
85.3449,4192.17,-18.145,-91.839,6.03779,-52727.2,0
88.7499,4206.35,-32.311,-87.188,2.51589,-50704.3,0
92.1486,4172.41,-44.5743,-75.9821,5.18703,-48834.2,0
95.5752,4193.64,-89.327,-44.4722,0.826999,-47083.3,0
98.9895,4142.31,-94.4018,-48.179,4.81584,-45459.4,0
102.408,4144.95,-66.6552,-77.3549,3.98929,-43942,0
105.831,4124.47,-77.0116,-98.5481,0.758961,-42520.5,0
109.225,4118.22,-66.0879,-84.0372,3.50728,-41199.3,0
112.635,4099.03,-76.9977,-78.85,4.75694,-39952.2,0
116.042,4109.42,-107.575,-38.7178,2.42007,-38779.1,0
119.467,4082.81,-119.727,-56.1767,2.51762,-37667.4,0
122.87,4030.47,-86.4726,-50.6442,7.37042,-36624,0
126.295,4056.96,-74.1552,1.2593,5.1666,-35630.9,0
129.726,4029.23,-52.642,-15.8326,6.15837,-34688.5,0
133.135,4039.59,-35.9258,-49.7904,2.32481,-33800.3,0
136.57,4032.75,-16.115,-57.1264,2.29705,-32950.1,0
140.001,4028.08,-38.7598,-22.1064,4.49982,-32142.6,0
143.418,3962.82,-10.7681,-50.3275,4.94903,-31376.8,0
146.829,3971.93,-30.2799,-34.9067,3.39413,-30648,0
150.263,3928.05,-60.471,14.237,3.70071,-29947.5,0
153.702,3919.28,-31.0059,8.99139,7.45107,-29277.3,0
157.126,3904.36,-0.0312711,22.6988,7.44704,-28639.5,0
160.571,3850.96,-1.42165,6.65079,7.97212,-28025,0
163.956,3857.35,5.40078,20.9931,1.97333,-27446.3,0
167.404,3800.2,-25.9791,20.0827,1.43536,-26881.1,0
170.816,3802.65,3.00955,-9.19172,6.1091,-26344.1,0
174.252,3819.92,-8.20011,-11.2716,2.23029,-25824.7,0
177.672,3828.1,6.71323,3.56981,2.83756,-25327.6,0
181.083,3765.91,-0.618894,-16.853,2.81903,-24850.5,0
184.495,3768.92,8.46943,-17.7749,1.15392,-24390.9,0
187.885,3780.97,-13.411,-1.56771,1.44114,-23950.8,0
191.3,3759.9,7.51335,6.32413,2.77279,-23523.2,0
194.719,3742.54,-9.97371,-12.6468,0.889688,-23110.3,0
198.133,3753.76,-4.38806,0.403389,4.00267,-22712,0
201.54,3670.3,5.30194,-5.70002,5.54076,-22328.1,0
204.957,3674.04,10.4103,9.91968,1.27822,-21955.8,0
208.366,3735.55,6.9115,5.7959,0.646699,-21596.6,0
211.79,3682.52,1.3525,-4.32117,3.92738,-21247.4,0
215.216,3624.02,83.9586,-31.4878,5.00711,-20909.2,0
218.647,3660.27,47.7005,6.4573,4.63206,-20581.1,0
222.059,3710.52,18.6267,-17.1282,1.23125,-20264.9,0
225.495,3744.08,-6.62616,-5.26304,5.26732,-19956,0
228.899,3762.4,4.15612,-6.52976,3.58919,-19659.3,0
232.345,3754.09,-2.38374,-2.57955,5.14829,-19367.8,0
235.753,3760.43,9.47588,0.199633,2.51129,-19087.8,0
239.169,3697.62,12.4545,0.000849657,3.11515,-18815.2,0
242.57,3685.86,-0.339549,-10.468,3.50347,-18551.3,0
245.971,3684.98,-5.2884,9.95957,1.97237,-18294.8,0
249.393,3627.9,-18.2307,16.8786,10.3744,-18043.8,0
252.803,3579.11,32.7395,15.0517,6.10869,-17800.4,0
256.199,3517.02,2.00951,73.1374,9.95099,-17564.5,0
257.963,3477.59,5.18264,1.25408,17.5268,-17444.3,4
