3.41864,4436.06,658.242,-612.386,4.56664,-1.31631e+06,0
6.83536,4443.99,623.977,-575.251,3.45212,-658341,0
10.2691,4428.53,578.912,-600.989,4.81605,-438210,0
13.673,4409.17,536.444,-597.68,5.63894,-329115,0
17.0894,4432.7,502.146,-601.027,2.54266,-263322,0
20.4966,4405.63,510.337,-584.651,5.24546,-219548,0
23.9024,4406.78,556.448,-547.675,2.74005,-188266,0
27.3173,4398.75,570.252,-599.417,2.52088,-164731,0
30.7115,4403.99,563.023,-573.447,2.07567,-146525,0
34.1248,4378.26,597.751,-601.053,4.04671,-131869,0
37.5432,4375.8,620.93,-616.849,3.26528,-119862,0
40.9525,4364.34,623.799,-626.853,3.883,-109883,0
44.3743,4377.93,585.093,-630.27,2.30581,-101410,0
47.7835,4354.11,537.44,-681.248,4.23114,-94174.7,0
51.2181,4357.48,585.423,-722.566,1.6539,-87859.5,0
54.6399,4321.33,661.571,-737.964,4.93408,-82357.3,0
58.0483,4260.07,685.568,-733.165,7.76826,-77521.6,0
61.4648,4255.15,664.972,-757.573,4.71856,-73212.7,0
64.8938,4190.39,648.418,-743.823,7.76104,-69344.1,0
68.3281,4245.77,673.445,-639.626,0.380424,-65858.7,0
71.7197,4235.05,718.056,-668.568,0.460802,-62744.3,0
75.1428,4196.59,805.136,-653.663,4.03958,-59885.9,0
78.5643,4186.14,774.022,-626.599,2.61256,-57277.9,0
81.9817,4114.81,776.565,-607.526,7.97273,-54890.3,0
85.3896,4121.34,755.384,-599.776,2.59251,-52699.6,0
88.8093,4116.87,694.471,-563.158,3.09937,-50670.4,0
92.2088,4098.37,714.024,-565.071,4.41369,-48802.3,0
95.6251,4083.63,719.851,-583.377,3.93707,-47058.8,0
99.0513,4070.32,767.238,-550.435,3.38441,-45431,0
102.461,4029.69,748.991,-524.113,5.4571,-43919.2,0
105.872,3994.58,692.236,-512.105,7.66377,-42504.2,0
109.285,4005.3,669.162,-544.378,3.869,-41176.8,0
112.689,4004.04,595.456,-570.376,4.34193,-39933,0
116.12,3990.65,573.827,-529.677,3.45435,-38752.9,0
119.523,3992.72,530.77,-550.843,2.48685,-37649.7,0
122.941,3974.03,503.151,-498.848,5.65552,-36602.9,0
126.359,3955.3,501.044,-477.952,5.91842,-35612.7,0
129.777,3928.57,517.505,-437.523,6.15553,-34674.8,0
133.185,3930.38,568.167,-419.849,3.28523,-33787.6,0
136.588,3917.42,557.498,-380.669,5.94815,-32945.7,0
140.007,3915.36,557.778,-460.052,3.57139,-32141.3,0
143.418,3873.24,563.048,-511.153,6.35739,-31376.8,0
146.839,3858.74,588.352,-511.826,5.25713,-30645.7,0
150.263,3873.57,640.407,-526.782,1.34521,-29947.5,0
153.664,3851.61,665.339,-544.74,3.82156,-29284.7,0
157.071,3867.63,678.276,-513.936,1.24313,-28649.4,0
160.482,3860.43,594.297,-454.86,3.83629,-28040.5,0
163.907,3870.26,636.106,-457.768,0.929859,-27454.6,0
167.329,3829.43,632.946,-476.146,5.22726,-26893.1,0
170.719,3828.64,666.962,-471.676,3.47809,-26359,0
174.131,3807.94,674.475,-454.996,5.00254,-25842.5,0
177.525,3785.87,665.613,-446.076,6.10318,-25348.6,0
180.941,3809.95,648.445,-451.57,0.649645,-24870,0
184.377,3795.43,628.286,-444.815,2.2653,-24406.5,0
187.82,3791.34,646.005,-386.709,2.95989,-23959.1,0
191.263,3760.67,623.889,-413.428,6.82454,-23527.8,0
194.683,3776.41,584.083,-443.832,2.38017,-23114.5,0
198.106,3773.18,567.784,-432.829,2.8875,-22715.1,0
201.519,3754.71,520.97,-453.275,5.3674,-22330.4,0
204.968,3711.54,515.898,-405.318,10.4654,-21954.6,0
208.373,3734.02,508.089,-414.735,4.04661,-21595.9,0
211.781,3740.71,497.995,-333.167,5.67078,-21248.3,0
