3.41228,4464.91,-82.7223,-27.0471,4.7615,-1.31877e+06,0
6.82821,4461.1,-42.343,-88.3678,4.01105,-659030,0
10.2519,4417.83,-43.3225,-102.541,4.589,-438945,0
13.6524,4404.38,-76.5346,-103.663,3.66786,-329613,0
17.0588,4386.23,-98.421,-108.217,2.81527,-263793,0
20.4985,4370.67,-163.723,-70.2629,1.39619,-219528,0
23.9171,4346.44,-194.838,-69.5723,1.45291,-188150,0
27.3216,4348.12,-124.156,-138.039,2.67835,-164705,0
30.7414,4337.53,-148.47,-160.866,0.852555,-146383,0
34.1768,4306.5,-75.6549,-251.844,0.273369,-131668,0
37.6053,4286.09,-62.0071,-206.767,5.46672,-119664,0
41.001,4284.48,-84.8961,-180.423,5.74924,-109753,0
44.416,4278.79,-89.1547,-171.992,5.09613,-101315,0
47.838,4292.18,-148.378,-157.231,0.869634,-94067.4,0
51.26,4288.05,-97.1143,-137.944,5.09845,-87787.8,0
54.6736,4282.98,-112.689,-127.824,4.31712,-82306.6,0
58.0888,4291.59,-129.396,-113.735,2.34939,-77467.6,0
61.5083,4302.41,-53.809,-137.059,3.02154,-73160.9,0
64.9267,4233.35,27.6922,-188.006,5.75689,-69308.9,0
68.3364,4228.76,30.7733,-195.382,3.34599,-65850.7,0
71.7576,4221.56,43.5733,-208.8,1.76379,-62711.1,0
75.1778,4176.64,64.2151,-219.183,2.86382,-59858.1,0
78.5864,4130.3,79.0515,-212.287,6.60126,-57261.8,0
82.0106,4151.97,81.9177,-191.478,4.08056,-54870.9,0
85.4274,4123.5,88.5873,-225.848,2.97883,-52676.3,0
88.8469,4135.51,98.8715,-206.334,2.67984,-50648.9,0
92.2761,4081.58,121.695,-199.885,6.92714,-48766.7,0
95.6857,4112.42,131.52,-178.082,3.34275,-47029,0
99.0936,4091.85,107.902,-178.681,4.71158,-45411.6,0
102.553,4115.08,100.606,-143.322,4.84467,-43879.7,0
105.955,4084.94,106.837,-144.922,6.6007,-42470.8,0
109.387,4154.44,35.0866,-149.114,1.69618,-41138.3,0
112.771,4119.14,96.9888,-153.608,1.44874,-39903.7,0
116.205,4136.19,32.9997,-122.508,5.51906,-38724.7,0
119.623,4103.98,-25.5655,-141.646,4.72281,-37618.2,0
123.044,4095.76,-55.1807,-90.4279,7.69925,-36572.2,0
126.439,4118.19,-75.1119,-51.2524,4.26238,-35590.4,0
129.871,4108.63,-43.5481,-83.2298,3.40996,-34649.7,0
133.298,4098.11,-76.9718,-59.2868,3.16434,-33758.8,0
136.701,4072.83,-13.6976,-66.2096,7.79215,-32918.5,0
140.13,4065.01,-4.92203,-74.1505,3.46793,-32113,0
143.555,4029.63,-44.8263,-89.0422,2.3637,-31346.9,0
146.971,4016.35,-44.9673,-76.3475,5.01237,-30618.4,0
150.393,4032.53,-17.7534,-35.7941,7.41438,-29921.5,0
153.806,4021.67,18.7214,-47.8539,2.60188,-29257.7,0
157.185,4050.38,-11.2877,-20.4523,4.04808,-28628.7,0
160.585,4047.74,23.9215,27.4082,1.84876,-28022.6,0
163.984,4015.76,57.9717,11.2092,0.475922,-27441.8,0
167.424,4016.81,13.1005,-24.8809,2.9924,-26877.9,0
170.839,3962.91,61.0885,2.7671,0.478505,-26340.6,0
174.236,3937.99,24.7922,-1.83179,6.5524,-25827.1,0
177.648,3914.71,-16.0925,0.366109,5.6257,-25330.9,0
181.069,3907.24,35.8555,16.6783,0.978763,-24852.4,0
184.481,3908.08,21.0082,6.73551,4.06485,-24392.7,0
187.875,3833.59,-43.7223,4.32036,3.23093,-23952.1,0
191.296,3762.95,-9.29245,12.1607,0.608921,-23523.7,0
194.736,3744.47,-5.77806,-0.709152,4.06009,-23108.3,0
198.154,3731.5,-0.291047,-4.88803,4.53039,-22709.6,0
201.557,3737.48,-11.5582,-9.4526,0.420695,-22326.2,0
204.99,3688.43,-4.06963,4.05202,5.76767,-21952.3,0
208.374,3639.49,22.1825,16.0811,6.10388,-21595.8,0
211.818,3629.84,15.137,23.6925,6.29555,-21244.7,0
215.21,3595.93,-13.6154,11.9065,8.96832,-20909.8,0
218.626,3532.21,-16.0861,60.5366,2.90662,-20583.1,0
222.057,3474.2,-21.1817,31.5116,2.55459,-20265.1,0
222.815,3459.61,-7.08704,5.50611,10.8378,-20196.1,1
