3.40464,4432.95,-69.4675,400.3,5.85483,-1.32173e+06,0
6.81698,4448.9,-34.8815,384.931,3.38341,-660117,0
10.2597,4430.21,-79.1178,430.112,2.0402,-438610,0
13.6775,4407.68,-128.556,421.931,4.57557,-329008,0
17.0818,4367.65,-147.507,490.945,4.50155,-263438,0
20.506,4361.44,-89.3922,527.671,3.38287,-219448,0
23.9318,4344.19,-140.743,533.521,4.14339,-188034,0
27.3415,4322.18,-166.741,601.157,2.91737,-164585,0
30.7445,4304.78,-195.299,655.659,2.87288,-146368,0
34.1524,4307.99,-186.112,652.548,1.63597,-131762,0
37.5614,4303.98,-113.396,668.352,1.75996,-119804,0
40.981,4252.24,-165.721,661.43,6.72076,-109807,0
44.385,4262.48,-155.017,640.045,3.36875,-101386,0
47.8065,4229.68,-166.993,645.486,5.13205,-94129.4,0
51.2183,4251.66,-124.528,660.95,1.29868,-87859.2,0
54.6363,4220.47,-133.314,697.003,4.06841,-82362.9,0
58.0508,4190.79,-135.119,696.292,6.11495,-77518.3,0
61.4539,4171.64,-175.511,658.698,7.77425,-73225.6,0
64.8364,4188.5,-175.863,628.724,4.36435,-69405.4,0
68.2461,4163.55,-155.414,591.682,7.128,-65937.8,0
71.6547,4184.62,-172.302,577.466,2.52501,-62801.2,0
75.0681,4189.23,-239.337,518.881,3.05529,-59945.6,0
78.5092,4168.04,-224.978,566.482,3.72015,-57318.1,0
81.9235,4133.37,-236.038,647.201,4.81649,-54929.3,0
85.3223,4065.34,-268.133,652.388,8.72836,-52741.2,0
88.7204,4055.08,-283.082,610.014,5.69406,-50721.1,0
92.1429,4018.53,-241.657,599.205,7.70916,-48837.2,0
95.54,4010.12,-244.349,589.22,5.32085,-47100.7,0
98.9409,4020.04,-262.896,538.102,4.65415,-45481.7,0
102.352,3973.08,-294.936,513.027,8.17942,-43965.9,0
105.759,3948.04,-259.588,563.042,5.88385,-42549.6,0
109.198,3948.06,-247.278,554.482,5.0597,-41209.4,0
112.612,3939.78,-267.1,548.928,4.37036,-39960.1,0
115.999,3969.62,-284.5,495.309,0.682713,-38793.6,0
119.434,3979.14,-237.796,472.785,1.20546,-37677.8,0
122.854,3963.33,-220.973,414.537,8.31979,-36629,0
126.262,3937.06,-226.828,446.232,6.18868,-35640.2,0
129.655,3920.25,-252.387,437.702,4.96206,-34707.4,0
133.094,3898.51,-263.835,410.05,8.12126,-33810.6,0
136.484,3879.04,-280.377,395.028,8.79258,-32971,0
139.875,3877.46,-260.504,393.174,5.12146,-32171.6,0
143.296,3877.57,-260.419,403.61,2.23667,-31403.6,0
146.716,3825.38,-277.195,425.493,6.68249,-30671.6,0
150.13,3828.42,-265.809,422.652,6.50341,-29974.1,0
153.567,3852.77,-267.739,379.122,4.85316,-29303.1,0
156.994,3823.82,-275.659,386.599,6.73962,-28663.5,0
160.426,3776.68,-250.665,376.664,4.83035,-28050.3,0
163.834,3799.12,-210.747,355.563,6.78168,-27466.8,0
167.273,3757.87,-196.255,308.301,2.63369,-26902.2,0
170.697,3747.25,-184.852,267.741,4.57083,-26362.5,0
174.114,3735.73,-123.674,246.775,0.861825,-25845.2,0
177.519,3625.28,-44.7953,225.386,2.1267,-25349.4,0
180.955,3609.06,-18.0694,157.58,10.2479,-24868.1,0
184.355,3572.21,9.66533,144.945,0.579425,-24409.4,0
187.758,3562.82,-29.8238,83.5411,2.35533,-23967.1,0
191.171,3535.5,-11.2196,27.4381,5.2922,-23539.1,0
194.59,3465.87,1.94493,23.4328,2.21022,-23125.6,0
194.715,3469.32,2.12842,6.58506,15.8087,-23110.7,1
