3.39839,4463.9,-274.756,-780.336,3.97737,-1.32416e+06,0
6.83142,4482.76,-305.316,-762.626,0.446654,-658721,0
10.2184,4470.5,-258.893,-723.608,2.05803,-440384,0
13.6464,4471.4,-202.958,-739.831,1.23205,-329756,0
17.0747,4422.56,-196.848,-762.45,5.62359,-263548,0
20.4928,4450.38,-222.08,-726.41,2.18136,-219589,0
23.9137,4446.36,-218.292,-700.874,2.79249,-188177,0
27.3146,4428.21,-209.257,-760.481,1.83456,-164747,0
30.7244,4374.72,-290.529,-779.755,6.40751,-146463,0
34.1719,4332.5,-347.191,-791.292,6.71189,-131687,0
37.5893,4334.4,-338.156,-806.687,4.70538,-119715,0
41.0259,4297.91,-321.986,-809.603,6.86774,-109687,0
44.4682,4272.38,-345.081,-834.381,5.96842,-101196,0
47.8774,4287.48,-322.128,-764.613,4.11252,-93990.2,0
51.2888,4264.22,-346.556,-769.537,4.4736,-87738.5,0
54.6904,4261.47,-410.324,-811.943,2.74667,-82281.4,0
58.0833,4262.67,-457.069,-813.894,1.96657,-77474.9,0
61.4854,4226,-388.911,-864.426,5.2012,-73188.1,0
64.8785,4196,-388.227,-863.275,5.98881,-69360.4,0
68.2706,4218.74,-344.093,-915.403,1.13396,-65914.2,0
71.6916,4204.4,-383.213,-917.283,2.50089,-62768.9,0
75.1134,4170.09,-399.158,-906.105,5.29433,-59909.4,0
78.5328,4186.99,-383.531,-923.305,1.06075,-57300.9,0
81.9243,4161.71,-395.112,-933.123,3.83091,-54928.8,0
85.3376,4172.52,-372.701,-880.045,1.60731,-52731.7,0
88.7548,4107.84,-431.575,-869.71,7.38316,-50701.5,0
92.1719,4124.75,-420.563,-824.566,2.68814,-48821.8,0
95.6024,4109.99,-368.95,-792.455,4.77219,-47069.9,0
99.0053,4119.46,-406.644,-882.356,1.61208,-45452.1,0
102.43,4077.47,-409.107,-885.893,5.76456,-43932.6,0
105.842,4105.09,-462.702,-825.071,1.24094,-42516.1,0
109.23,4058.68,-428.09,-868.744,4.85961,-41197.5,0
112.648,4075.62,-410.974,-874.039,2.32848,-39947.6,0
116.06,4045.51,-388.395,-809.576,5.60981,-38772.9,0
119.493,4018.87,-357.737,-817.487,6.65878,-37659.1,0
122.906,4034.79,-304.327,-798.367,3.79262,-36613.4,0
126.346,4020.54,-339.505,-801.046,4.89009,-35616.5,0
129.761,3985.92,-343.59,-806.356,6.07784,-34679.1,0
133.172,3965.16,-414.53,-799.871,6.19612,-33790.9,0
136.59,3980,-382.69,-803.357,3.02865,-32945.4,0
140.008,3969.65,-380.905,-778.629,3.71435,-32141.1,0
143.412,3921.58,-357.706,-746.885,7.84269,-31378.1,0
146.81,3884.1,-312.053,-736.181,8.2587,-30651.9,0
150.239,3845.32,-289.185,-790.504,7.04939,-29952.3,0
153.666,3836.59,-305.025,-807.974,5.9009,-29284.3,0
157.073,3767.39,-322.084,-800.12,8.79378,-28649.1,0
160.513,3755.02,-347.385,-768.904,5.98531,-28035.2,0
163.913,3770.57,-335.78,-766.392,1.55958,-27453.6,0
167.33,3750.81,-333.423,-766.66,4.22596,-26893,0
170.734,3710.92,-360.93,-790.208,7.61893,-26356.8,0
174.149,3722.29,-330.416,-799.811,3.59754,-25840,0
177.543,3733.39,-331.119,-770.288,1.83641,-25345.9,0
180.976,3707.06,-354.319,-794.355,4.56382,-24865.1,0
