3.41705,4482.03,-658.383,657.131,2.77904,-1.31692e+06,0
6.84626,4488.21,-670.997,705.746,1.04475,-657293,0
10.2743,4441.38,-696.202,675.335,5.84664,-437986,0
13.6764,4429.72,-746.299,678.323,5.49848,-329034,0
17.0978,4392.55,-725.039,702.766,6.57429,-263191,0
20.5128,4402.53,-736.398,717.687,2.90524,-219376,0
23.9364,4369.77,-719.732,745.105,5.5892,-187999,0
27.3454,4383.04,-730.188,718.473,3.24841,-164561,0
30.7556,4386.24,-767.325,701.062,1.62286,-146315,0
34.1752,4364.36,-760.577,709.72,3.35947,-131675,0
37.6275,4357.44,-754.819,735.587,3.57563,-119593,0
41.0464,4297.63,-779.494,738.449,7.25197,-109632,0
44.4512,4321.47,-814.23,663.501,2.40382,-101235,0
47.8959,4284.77,-817.463,653.995,4.68165,-93953.8,0
51.305,4303.05,-867.574,624.366,1.85957,-87710.8,0
54.7149,4314.03,-821.895,648.601,0.674892,-82244.4,0
58.1063,4274.11,-843.386,683.507,4.33714,-77444.2,0
61.5488,4281.59,-811.509,683.319,3.23279,-73112.7,0
64.9701,4286.95,-788.605,664.795,2.03696,-69262.6,0
68.3978,4233.68,-826.07,688.345,6.29474,-65791.6,0
71.8201,4212.14,-886.731,674.589,4.46974,-62656.6,0
75.2322,4210.58,-833.67,691.72,4.51755,-59814.8,0
78.6444,4220.12,-828.613,648.005,2.95729,-57219.6,0
82.0842,4176.84,-809.21,591.561,6.80456,-54821.8,0
85.5121,4208.08,-854.106,584.078,2.09025,-52624.1,0
88.9073,4165.43,-801.33,672.396,6.01082,-50614.5,0
92.2901,4147.81,-787.383,681.958,4.312,-48759.3,0
95.7231,4141.44,-779.3,664.127,2.94395,-47010.6,0
99.1454,4136.22,-792.525,628.005,3.31033,-45387.9,0
102.559,4161.23,-797.534,602.089,0.189975,-43877.2,0
105.969,4145.94,-861.126,611.597,1.34331,-42465.2,0
109.364,4118.32,-860.395,641.197,3.85255,-41147.1,0
112.781,4078.92,-828.976,606.002,6.62082,-39900.3,0
116.214,4078.16,-841.75,616.062,4.19532,-38721.5,0
119.64,4042.62,-873.757,675.243,6.26364,-37612.8,0
123.043,4033.84,-911.492,670.542,4.31827,-36572.4,0
126.459,4048.37,-945.633,583.905,2.09185,-35584.7,0
129.889,4020.18,-942.235,587.221,4.99066,-34644.9,0
133.285,4026.59,-951.325,575.262,1.2066,-33762.3,0
136.726,3992.68,-983.77,580.565,3.91313,-32912.5,0
140.14,4005.42,-1059.57,538.678,1.53852,-32110.9,0
143.515,3975.41,-1088.89,535.839,4.22683,-31355.6,0
146.94,3971,-1119.11,568.587,2.82405,-30624.7,0
150.348,3913.12,-1113.89,577.171,7.14414,-29930.6,0
153.768,3954.63,-1092.95,535.007,1.40742,-29264.9,0
157.18,3930.7,-1108.08,605.362,3.54116,-28629.7,0
160.591,3948.65,-1095.1,640.295,0.860025,-28021.5,0
164.024,3940.76,-1062.34,624.317,1.8293,-27435,0
167.44,3893.88,-1056.35,563.59,5.57592,-26875.3,0
170.847,3878.37,-1113.16,591.892,3.7844,-26339.3,0
174.244,3874.33,-1086.24,633.198,3.08777,-25825.9,0
177.654,3865.96,-1152.2,652.276,2.88942,-25330.2,0
181.09,3820.74,-1110.1,667.103,7.13674,-24849.5,0
184.482,3770.28,-1101.47,705.27,8.28156,-24392.6,0
187.887,3773.12,-1103.68,675.349,3.89651,-23950.6,0
191.277,3755.52,-1128.74,663.686,5.31958,-23526.1,0
194.705,3760.08,-1188.01,638.461,3.72054,-23111.9,0
198.106,3742.65,-1214.92,656.834,4.38004,-22715.2,0
201.498,3734.25,-1206.36,669.194,4.55609,-22332.7,0
204.887,3725.22,-1221.3,676.447,5.25675,-21963.3,0
208.325,3738.86,-1186.59,711.591,2.89799,-21600.9,0
211.736,3668.62,-1185.64,677.575,9.90032,-21252.9,0
215.151,3655.89,-1178.42,656.891,6.92151,-20915.5,0
218.553,3651.14,-1148.81,696.253,3.76235,-20590,0
221.954,3649.98,-1116.41,685.969,3.22139,-20274.5,0
225.365,3646.15,-1160.76,675.707,2.99128,-19967.6,0
228.776,3618.74,-1181.13,692.094,3.79568,-19669.9,0
232.218,3594.14,-1164.02,724.525,3.90436,-19378.3,0
235.657,3550.25,-1162.65,723.06,7.08288,-19095.5,0
239.077,3555.92,-1188.02,726.287,2.75244,-18822.4,0
242.496,3510.64,-1245.5,749.954,7.71315,-18557,0
245.899,3484.2,-1245.57,752.087,6.45996,-18300.2,0
249.289,3514.17,-1224.52,740.395,0.465354,-18051.3,0
252.717,3489.29,-1205.18,754.792,3.33719,-17806.5,0
256.129,3465.36,-1152.89,808.405,4.94471,-17569.3,0
259.524,3443.15,-1160.48,813.342,6.27734,-17339.4,0
262.921,3428.6,-1177.53,821.586,4.95103,-17115.4,0
266.333,3425.63,-1224.58,843.006,3.28897,-16896.1,0
269.761,3424.39,-1258.01,900.76,2.41205,-16681.4,0
273.174,3410.23,-1289.43,946.273,3.17701,-16473,0
276.578,3404.92,-1264.52,999.072,2.19885,-16270.3,0
280.012,3406.6,-1284.82,1053.6,1.14898,-16070.7,0
283.442,3380.63,-1294.53,1035.22,3.94538,-15876.3,0
286.855,3348.54,-1266.6,1075.98,5.52302,-15687.4,0
290.277,3346.62,-1312.96,1109.34,3.2892,-15502.4,0
293.716,3346.5,-1393.22,1075.8,1.8971,-15320.9,0
297.155,3336.63,-1357.29,1115.29,2.46911,-15143.6,0
300.575,3343.48,-1409.74,1032.41,1.53989,-14971.3,0
304.005,3296.77,-1403.02,1015.31,5.50204,-14802.4,0
307.446,3305.61,-1387.2,1000.03,3.14975,-14636.7,0
310.869,3316.33,-1403.67,1070.77,0.862656,-14475.5,0
314.299,3260.46,-1389.14,1086.19,6.13647,-14317.6,0
