3.43234,4437.62,-212.698,-792.214,4.843,-1.31106e+06,0
6.87152,4428.28,-152.917,-763.188,5.70343,-654877,0
10.2855,4386.23,-144,-813.063,6.40472,-437508,0
13.6989,4401.49,-117.034,-850.65,1.6689,-328494,0
17.1258,4379,-114.948,-881.876,3.32581,-262762,0
20.564,4371.85,-115.736,-896.151,3.45234,-218829,0
23.9824,4345.85,-147.007,-878.687,4.83464,-187638,0
27.4065,4301.45,-151.343,-902.847,7.98752,-164195,0
30.8025,4300.66,-151.599,-876.27,4.95932,-146092,0
34.2186,4283.67,-216.443,-853.666,5.37527,-131507,0
37.6417,4320.32,-276.079,-817.888,0.596673,-119548,0
41.0568,4272.62,-251.985,-819.674,5.28389,-109604,0
44.4637,4301.9,-251.889,-785.972,1.32156,-101206,0
47.8717,4285.02,-258.572,-767.421,2.50154,-94001.2,0
51.2908,4287.81,-267.406,-699.254,3.13786,-87735.1,0
54.7104,4269.02,-252.77,-663.35,5.07703,-82251.3,0
58.1335,4242.09,-174.612,-718.817,6.26642,-77408.1,0
61.5421,4260.96,-216.896,-699.306,2.31805,-73120.7,0
64.9523,4226.93,-207.669,-718.872,5.64665,-69281.6,0
68.3684,4239.23,-182.151,-725.44,2.91796,-65819.8,0
71.7666,4248.53,-241.109,-711.645,1.39212,-62703.3,0
75.1893,4229.15,-255.478,-670.581,3.9907,-59848.9,0
78.6073,4203.01,-243.344,-642.854,7.19983,-57246.6,0
82.0239,4204.28,-241.203,-691.715,3.20219,-54862,0
85.4534,4180.04,-227.78,-793.489,2.3535,-52660.3,0
88.8617,4138.59,-209.191,-828.085,6.14797,-50640.5,0
92.2389,4122.76,-252.34,-829.209,5.00643,-48786.3,0
95.6508,4116.85,-230.467,-839.045,4.48159,-47046.1,0
99.0546,4139.21,-206.914,-867.067,0.90906,-45429.5,0
102.486,4082.99,-184.079,-925.744,6.12164,-43908.4,0
105.878,4064.9,-220.37,-908.967,4.67715,-42501.7,0
109.294,4077.01,-210.14,-869.805,1.53019,-41173.5,0
112.708,4072.97,-265.907,-877.301,1.1117,-39926.3,0
116.124,4027.14,-239.652,-902.815,6.28682,-38751.7,0
119.551,3973.72,-263.298,-956.278,8.02563,-37640.9,0
122.964,3958.22,-290.923,-959.108,4.03516,-36596.1,0
126.379,3948.97,-323.736,-961.668,2.69324,-35607.2,0
129.803,3923,-342.876,-882.265,5.86095,-34668,0
133.22,3925.25,-318.702,-875.146,3.77064,-33778.8,0
136.632,3917.74,-261.19,-874.429,3.11168,-32935.1,0
140.053,3916.1,-302.487,-897.004,2.76583,-32130.7,0
143.455,3881.45,-272.769,-871.842,5.04377,-31368.7,0
146.868,3877.83,-261.346,-887.794,3.62637,-30639.8,0
150.285,3820.65,-259.448,-983.992,7.66358,-29943.2,0
153.706,3843.06,-219.765,-977.053,2.66999,-29276.7,0
157.125,3813.95,-234.625,-998.316,4.46137,-28639.6,0
160.554,3773.11,-235.73,-1016.29,5.96844,-28028,0
163.97,3763.22,-256.364,-1038.96,4.9122,-27444,0
167.376,3772.38,-304.441,-995.587,2.94913,-26885.6,0
170.78,3763.99,-335.598,-995.892,3.66826,-26349.7,0
174.176,3717.37,-356.598,-1011.71,6.92181,-25835.9,0
177.606,3719.31,-283.73,-998.083,4.26358,-25337,0
181.045,3714.75,-166.713,-946.065,4.22181,-24855.7,0
184.463,3708.51,-165.641,-985.829,3.83101,-24395.1,0
187.878,3699.66,-150.954,-976.49,3.74141,-23951.6,0
191.311,3701.64,-132.671,-997.523,2.78156,-23521.9,0
194.733,3700.16,-173.516,-965.598,2.76849,-23108.5,0
198.142,3677.62,-209.42,-1024.7,4.71702,-22710.9,0
201.538,3657.2,-232.718,-1032.12,4.85835,-22328.3,0
204.928,3682.63,-250.435,-985.357,1.37962,-21958.9,0
208.303,3656.61,-274.944,-984.453,4.1784,-21603.1,0
211.709,3655.88,-273.972,-1041.72,2.98639,-21255.6,0
215.113,3612.59,-291.409,-977.532,5.99768,-20919.2,0
218.542,3594.42,-287.307,-1000.35,4.18094,-20591,0
221.937,3563.55,-270.662,-1000.82,6.21228,-20276,0
225.369,3527.83,-258.314,-995.921,7.44809,-19967.2,0
228.826,3514.75,-240.005,-975.17,6.15346,-19665.6,0
232.265,3512.69,-206.881,-972.009,4.80722,-19374.4,0
235.667,3521.62,-259.672,-936.549,1.93981,-19094.7,0
239.088,3489.95,-265.081,-926.362,4.04773,-18821.5,0
242.496,3412.37,-241.48,-936.891,8.58325,-18557,0
245.898,3395.19,-238.319,-949.726,5.32697,-18300.2,0
249.329,3382.7,-244.362,-955.621,4.96706,-18048.4,0
252.745,3360.36,-243.863,-996.583,4.97642,-17804.5,0
256.172,3340.34,-227.989,-1047.86,4.85489,-17566.3,0
259.593,3361.83,-273.054,-1028.46,0.956887,-17334.8,0
263.013,3321.25,-281.936,-1068.45,3.74388,-17109.4,0
266.453,3311.57,-258.924,-1045.98,4.29341,-16888.5,0
269.847,3284.94,-209.531,-999.243,6.20384,-16676.1,0
273.292,3250.28,-202.038,-1022.69,6.90291,-16465.9,0
276.684,3215.28,-228.062,-1010.14,6.79018,-16264,0
280.117,3198.17,-254.128,-989.338,5.23704,-16064.7,0
283.527,3179.67,-244.231,-1007.9,6.29936,-15871.5,0
286.949,3162.02,-250.317,-1054.96,4.23293,-15682.2,0
290.37,3135.72,-243.443,-1040.44,4.64008,-15497.5,0
293.789,3103.81,-235.762,-974.955,7.74965,-15317.1,0
