3.38926,4471.68,-805.567,38.8852,4.16858,-1.32772e+06,0
6.82075,4487.07,-800.095,75.4644,1.59703,-659751,0
10.2481,4457.02,-873.363,104.247,3.55216,-439105,0
13.6891,4453.57,-916.336,-7.87524,2.93111,-328729,0
17.1044,4435.3,-883.09,33.9694,5.39555,-263090,0
20.5255,4438.77,-857.894,-7.83085,3.16275,-219239,0
23.9583,4442.87,-797.754,23.8284,3.54462,-187826,0
27.3605,4441.88,-794.285,-7.8384,3.42658,-164471,0
30.7746,4408.47,-789.903,-81.0838,6.39177,-146224,0
34.1724,4421.28,-770.98,-121.879,3.15048,-131685,0
37.5677,4423.45,-728.837,-136.22,3.03627,-119784,0
40.996,4400.78,-711.934,-185.702,4.84505,-109767,0
44.4209,4424.52,-694.012,-164.582,1.32883,-101304,0
47.8547,4390.2,-655.437,-111.108,5.16898,-94034.6,0
51.2593,4377.4,-692.812,-167.721,4.26118,-87789,0
54.6762,4335.37,-688.926,-221.903,7.16207,-82302.7,0
58.0799,4358.35,-650.379,-202.75,3.76684,-77479.4,0
61.4886,4338.65,-631.378,-179.43,5.66972,-73184.3,0
64.9027,4346.47,-628.695,-179.985,3.04859,-69334.5,0
68.3362,4300.12,-635.795,-262.4,5.91211,-65850.9,0
71.7523,4284.86,-633.734,-292.09,3.76547,-62715.8,0
75.1655,4260.47,-585.355,-294.948,6.11602,-59867.9,0
78.5852,4246.68,-569.6,-328.519,6.65543,-57262.7,0
81.9976,4247.71,-517.941,-243.914,6.73891,-54879.7,0
85.418,4201.66,-547.774,-251.668,7.10513,-52682.1,0
88.8329,4174.9,-509.641,-218.522,8.42446,-50656.9,0
92.2231,4230.14,-481.554,-144.064,0.889559,-48794.7,0
95.6067,4212.69,-534.429,-80.7475,0.360893,-47067.8,0
99.0083,4192.24,-532.651,-87.6406,2.42635,-45450.7,0
102.441,4203.69,-460.124,-103.806,4.99023,-43927.9,0
105.866,4184.38,-458.195,-82.5963,6.93775,-42506.7,0
109.293,4161.49,-452.621,-66.3408,6.55034,-41173.6,0
112.707,4202.86,-439.037,-109.235,0.580795,-39926.4,0
116.141,4156.65,-511.49,-46.7298,1.98318,-38745.9,0
119.579,4187.74,-401.834,-66.3565,5.28269,-37632.1,0
122.971,4187.64,-427.5,-28.783,2.19827,-36594,0
126.367,4184.21,-408.893,4.67497,3.61943,-35610.4,0
129.78,4174.75,-428.62,1.68018,0.560421,-34674.1,0
133.197,4181.81,-344.137,1.25047,6.17407,-33784.5,0
136.619,4190.79,-348.062,-22.9045,3.34166,-32938.3,0
140.034,4152.24,-341.941,-1.72354,7.05785,-32135.1,0
143.446,4134.29,-351.013,55.9761,4.76398,-31370.7,0
146.85,4094.66,-370.805,49.2493,4.83965,-30643.5,0
150.268,4014.3,-404.643,62.1739,8.76153,-29946.5,0
153.68,3964.68,-410.278,7.99097,8.53011,-29281.6,0
157.113,3993.2,-375.302,16.7116,6.28082,-28641.8,0
160.554,3992.58,-320.223,41.7728,6.93042,-28027.9,0
163.961,3983.49,-294.901,26.3388,8.31762,-27445.5,0
167.352,3966.42,-275.417,2.77112,8.78726,-26889.4,0
170.77,3905.43,-269.104,19.5938,1.37047,-26351.2,0
174.191,3926.73,-243.943,-47.332,0.723702,-25833.8,0
177.627,3904.2,-215.735,-27.9166,9.18613,-25334,0
181.049,3878.75,-220.281,-38.8444,6.5744,-24855.2,0
184.481,3851.73,-228.257,-32.7584,6.07255,-24392.7,0
187.906,3825.07,-217.008,-11.3926,10.348,-23948.2,0
191.314,3816.49,-181.882,-17.9545,0.787552,-23521.5,0
194.704,3799.9,-128.899,-2.82264,2.45141,-23112.1,0
198.115,3821.66,-116.668,22.3337,3.5001,-22714.1,0
201.529,3793.21,-102.477,40.4799,6.41605,-22329.3,0
204.961,3816.73,-98.9265,29.1788,5.04888,-21955.4,0
208.379,3840.05,-89.4512,39.8923,2.07314,-21595.3,0
211.805,3862.37,-44.9975,-37.5478,6.64586,-21245.9,0
215.218,3820.65,-47.5738,-26.3515,8.98479,-20909,0
218.654,3801.63,-23.9722,15.6627,3.11547,-20580.5,0
222.053,3828.71,-14.2416,26.8273,0.099781,-20265.4,0
225.453,3843.52,4.19812,21.3214,0.547771,-19959.8,0
228.878,3850.45,-3.55626,-8.40016,2.74519,-19661.1,0
232.273,3763.33,-0.0413304,-24.9273,2.7978,-19373.7,0
235.671,3729.72,-2.12869,-2.89379,9.31605,-19094.4,0
239.106,3742.61,-13.3334,-11.4222,1.30576,-18820.1,0
242.536,3736.33,-1.45403,1.45925,6.38452,-18554,0
245.953,3681.71,-14.077,-2.43166,1.48331,-18296.2,0
249.358,3656.07,3.5133,5.31439,5.53682,-18046.3,0
252.775,3666.8,8.70871,-10.444,5.07542,-17802.4,0
256.18,3675.4,-6.97884,-2.88932,2.88902,-17565.8,0
259.579,3689.31,-11.0436,6.40109,2.30648,-17335.8,0
262.988,3616.81,5.96312,18.748,0.782234,-17111.1,0
266.393,3546.1,-0.458377,5.14209,6.90882,-16892.3,0
268.213,3499.43,-0.141156,1.09691,24.4761,-16777.7,16
