3.43477,4463.14,-53.6534,-248.518,5.45003,-1.31013e+06,0
6.86718,4474.1,-53.3619,-261.979,2.1837,-655291,0
10.2872,4484.27,-46.0301,-226.772,2.72918,-437438,0
13.7149,4502.29,-56.0252,-191.13,2.43602,-328109,0
17.1585,4471.02,-92.006,-180.491,3.97901,-262261,0
20.5788,4417.97,-116.274,-193.206,6.52442,-218671,0
24.0145,4424.17,-111.307,-229.486,1.89474,-187387,0
27.4302,4361.73,-96.6469,-234.384,7.8087,-164053,0
30.8601,4330.38,-96.528,-248.485,6.9193,-145819,0
34.2852,4348.56,-86.1888,-213.425,3.18936,-131252,0
37.6901,4327.09,-77.3573,-238.908,3.0632,-119395,0
41.1,4262.13,-153.213,-307.56,1.90333,-109489,0
44.5111,4209.49,-181.649,-307.983,6.20098,-101098,0
47.9194,4192.26,-203.919,-289.98,6.12474,-93907.7,0
51.3126,4200.76,-177.003,-272.041,6.00988,-87697.8,0
54.722,4183.22,-184.869,-283.381,4.46143,-82233.8,0
58.1194,4175.1,-162.263,-306.22,3.54462,-77426.8,0
61.5298,4147.94,-223.057,-307.287,3.07013,-73135.3,0
64.9676,4182.66,-178.191,-269.617,3.58689,-69265.3,0
68.3895,4149.64,-124.442,-272.877,6.61286,-65799.6,0
71.8147,4129.85,-162.617,-276.637,5.30167,-62661.2,0
75.2496,4130.49,-131.399,-214.823,7.74029,-59801,0
78.6678,4127.88,-108.228,-187.597,7.82969,-57202.6,0
82.0726,4165.29,-112.033,-159.764,5.09674,-54829.5,0
85.5197,4164.74,-94.4372,-174.965,3.25787,-52619.4,0
88.9314,4154.07,-70.44,-149.413,6.60299,-50600.8,0
92.3285,4149.3,-96.3323,-120.675,3.86967,-48739,0
95.7344,4124.64,-160.952,-83.1391,2.19969,-47005,0
99.1539,4059.02,-172.355,-28.9446,7.71801,-45384,0
102.589,4070.48,-178.187,25.539,4.73556,-43864.4,0
105.99,4027.3,-176.477,57.8226,6.07616,-42456.9,0
109.43,4028.86,-175.6,24.4441,4.96252,-41122.1,0
112.832,3998.22,-159.286,-6.40696,7.69508,-39882.2,0
116.248,3965.72,-161.314,-93.3724,4.79618,-38710.5,0
119.671,3994.5,-144.078,-81.8446,3.73646,-37603,0
123.096,3956.19,-163.892,-80.0709,3.962,-36556.7,0
126.51,3930.72,-169.735,-67.3875,4.01104,-35570.4,0
129.916,3925.01,-150.567,-75.5929,4.73876,-34637.8,0
133.358,3933.55,-118.757,-78.7786,5.89081,-33743.8,0
136.771,3943.85,-119.857,-18.5126,5.99,-32901.8,0
140.174,3888.94,-138.108,0.374744,6.15684,-32103,0
143.613,3888.94,-122.414,-50.5499,6.16818,-31334.2,0
147.041,3837.47,-141.842,-40.8859,3.03002,-30603.7,0
150.449,3874.35,-77.7635,-46.7594,8.7917,-29910.4,0
153.863,3837.01,-96.3895,-41.4587,4.81119,-29246.7,0
157.273,3793.49,-65.5188,-6.50947,6.16125,-28612.7,0
160.68,3801.09,-54.8762,3.15643,6.78596,-28006,0
164.079,3818.47,2.56497,-7.58769,2.33397,-27425.7,0
167.509,3779.48,-16.7803,12.9207,0.436866,-26864.2,0
170.912,3741.82,0.177712,5.74018,6.11626,-26329.3,0
174.309,3698.75,1.54849,8.73463,5.24827,-25816.3,0
177.751,3657.91,-0.712901,6.91897,5.9669,-25316.4,0
181.161,3563.08,42.7527,28.1941,7.92133,-24839.8,0
183.53,3481.87,2.23964,3.73492,14.1787,-24519.2,4
