3.42338,4443.78,192.818,-43.523,5.8248,-1.31449e+06,0
6.82728,4403.15,189.008,-13.9818,6.50741,-659120,0
10.238,4373,181.482,-56.3728,5.49872,-439539,0
13.6504,4400.67,188.055,-57.7704,1.21563,-329662,0
17.0794,4371.96,201.886,-2.29881,3.61363,-263475,0
20.4923,4340.28,167.118,25.4075,5.41379,-219594,0
23.916,4326,166.156,62.7901,3.6144,-188159,0
27.3158,4302.11,160.009,79.3422,4.28413,-164740,0
30.7182,4287.57,180.063,14.0169,4.84221,-146493,0
34.1117,4292.72,170.943,33.4713,3.24561,-131920,0
37.533,4263.02,127.413,51.7046,6.65673,-119894,0
40.9483,4269.38,107.513,31.1121,6.67351,-109895,0
44.3705,4283.14,101.102,65.8465,3.50365,-101419,0
47.7742,4324.13,100.593,24.6983,0.391251,-94193.1,0
51.205,4295.96,64.9948,33.828,4.75447,-87882.1,0
54.6214,4240.72,73.7443,37.8633,5.09524,-82385.3,0
58.0541,4280.72,2.72291,8.80762,6.28398,-77513.9,0
61.4326,4252.62,-16.1706,16.3672,5.22371,-73250.9,0
64.8654,4241.66,-16.2242,43.6357,3.17681,-69374.4,0
68.2731,4245.83,-30.41,20.801,3.30778,-65911.8,0
71.6997,4211.15,-7.69731,19.3671,6.40421,-62761.7,0
75.1082,4260.61,-22.6273,9.05515,0.261379,-59913.5,0
78.5037,4228.88,-15.6164,-32.2883,0.828085,-57322.1,0
81.9297,4201.76,42.5866,-1.91514,1.6927,-54925.2,0
85.3643,4133.86,48.2343,54.9867,3.84332,-52715.3,0
88.7801,4143.36,17.5574,54.1142,4.26971,-50687,0
92.1818,4168.49,-6.94177,29.2351,3.82243,-48816.6,0
95.5794,4121.38,-4.70016,50.952,3.99791,-47081.3,0
98.9901,4131.99,3.29542,64.7351,0.183807,-45459.1,0
102.386,4120.23,-6.39862,2.70786,6.11534,-43951.1,0
105.789,4041.22,41.7389,18.6867,7.09471,-42537.5,0
109.186,4044.43,11.1949,-30.5091,5.91519,-41214.1,0
112.617,3985.84,31.4417,-30.6047,5.9433,-39958.4,0
116.027,4018.67,-30.4354,-32.0349,1.94379,-38784.2,0
119.436,3989.67,-24.3945,-4.82237,4.29838,-37677.1,0
122.836,3957.9,-33.5872,-25.9952,3.38286,-36634.1,0
126.255,3947.62,-24.6444,-24.532,3.99923,-35642.2,0
129.652,3941.42,-42.4186,-22.2656,0.753838,-34708.2,0
133.058,3956.65,-38.927,-0.988667,0.728223,-33819.8,0
136.507,4026.54,5.04731,1.44227,0.798228,-32965.3,0
139.932,3974.92,1.82446,-7.54292,4.21321,-32158.4,0
143.35,3905.09,39.2373,-34.2837,1.14423,-31391.6,0
146.774,3874.44,6.16281,-7.73383,9.79397,-30659.5,0
150.176,3916.35,15.798,14.8928,0.477797,-29964.8,0
153.608,3886.83,-2.76394,-14.1154,3.62003,-29295.3,0
157.021,3811.16,-38.4889,9.10256,1.6556,-28658.6,0
160.44,3816.04,3.96347,-2.98168,6.45116,-28047.8,0
163.874,3796.19,-16.9338,-14.2293,1.63084,-27460,0
167.283,3853.61,-2.58153,-1.06931,2.64406,-26900.5,0
170.694,3814.88,11.6664,4.09154,2.52964,-26362.9,0
174.081,3753.03,7.76449,6.41859,5.73187,-25850,0
177.49,3742.82,5.15027,-3.80591,5.82715,-25353.5,0
180.902,3691.01,-2.77453,11.3705,4.16842,-24875.4,0
184.306,3659.91,1.86937,-4.54999,6.7735,-24415.9,0
187.746,3651.55,0.300222,3.4552,7.43188,-23968.5,0
191.146,3610.57,5.14279,2.05821,2.64051,-23542.2,0
194.579,3555.63,22.3627,-32.3246,5.85058,-23126.8,0
197.804,3485.31,2.96554,-2.49103,9.69201,-22749.8,7
