3.41548,4463.66,-32.0455,-2.20309,1.1171,-1.31753e+06,0
6.84573,4439.8,-36.7886,10.9748,2.83637,-657344,0
10.2563,4456.14,-30.1373,-6.97189,1.51592,-438753,0
13.6665,4470.17,0.181415,-14.5578,1.13766,-329272,0
17.0508,4435.49,24.3143,17.6834,2.70125,-263918,0
20.4483,4431.49,-25.0473,-34.3548,1.84349,-220068,0
23.8522,4415.98,26.7985,-12.9711,3.58359,-188662,0
27.288,4422.25,37.5264,-13.4306,1.38625,-164908,0
30.6888,4421.87,0.969322,3.64746,2.94121,-146633,0
34.1085,4375.26,-4.78871,3.37536,5.91741,-131932,0
37.5322,4350.56,-4.71727,-3.8953,5.55884,-119897,0
40.96,4356.47,-8.4822,-41.6196,0.785059,-109863,0
44.364,4327.68,19.4047,-32.9565,3.67324,-101434,0
47.7794,4292.31,-17.5887,-30.1167,5.61512,-94182.9,0
51.2012,4236.05,13.0309,4.44143,9.12966,-87888.6,0
54.6143,4215.83,-5.13544,21.5509,4.74185,-82396,0
58.0359,4228.72,-13.4148,38.3366,1.16381,-77538.2,0
61.4488,4221.87,-13.9289,4.66061,3.91773,-73231.7,0
64.8766,4243.94,-5.16923,18.5799,1.30735,-69362.5,0
68.2954,4226.37,28.0276,-4.21763,1.87417,-65890.2,0
71.7156,4218.6,28.7423,16.3894,1.40165,-62747.9,0
75.1309,4223.55,8.71566,-11.3887,2.71874,-59895.4,0
78.5534,4194.74,16.0928,27.3992,3.05694,-57285.8,0
81.9595,4240.97,-0.316246,5.79783,0.695549,-54905.1,0
85.3643,4197.02,-26.5458,29.803,0.715449,-52715.2,0
88.7594,4172.48,-12.8501,32.197,2.09716,-50698.9,0
92.1725,4184.1,-24.5073,10.7908,1.72795,-48821.5,0
95.5846,4221.14,-4.01268,5.03802,0.537087,-47078.7,0
98.9915,4167.06,-14.5343,-35.3135,1.84564,-45458.5,0
102.416,4122.31,-28.2714,-33.0841,4.61748,-43938.6,0
105.84,4103.19,-1.15876,7.22619,6.41526,-42517.2,0
109.235,4069.02,19.2749,-6.77509,4.8645,-41195.5,0
112.668,4056.85,-20.5039,-10.3348,3.2015,-39940.2,0
116.093,4067.29,23.1725,25.4352,0.20821,-38762,0
119.529,4034.88,23.3432,-0.323151,4.17687,-37647.6,0
122.936,4038.41,1.47148,37.6199,1.30139,-36604.5,0
126.341,4037.82,11.1885,25.0281,2.00786,-35618,0
129.733,3999.48,-30.0466,3.93269,3.14016,-34686.5,0
133.164,3990.09,-12.3102,38.0655,1.18136,-33792.9,0
136.59,4034.27,-14.4396,-0.762387,0.676746,-32945.4,0
140.014,3983.11,-2.19892,1.36221,6.10102,-32139.5,0
143.446,3967.97,21.5397,0.810924,2.67209,-31370.7,0
146.857,3963.59,5.25699,-28.5598,1.15106,-30642,0
150.273,3980.1,-6.1157,2.96798,3.1336,-29945.6,0
153.664,3965.1,5.66309,-3.18614,3.65167,-29284.7,0
157.084,3924.05,26.2793,25.9219,0.858314,-28647.2,0
160.491,3980.9,-7.29174,-10.394,0.716698,-28039,0
163.925,3964.07,-6.64349,19.0727,0.466932,-27451.6,0
167.341,3927.34,-7.0165,-0.0392258,4.79086,-26891.3,0
170.77,3872.52,12.2955,26.3946,2.96898,-26351.3,0
174.184,3834.55,-16.1317,25.2395,2.78635,-25834.8,0
177.59,3886.26,10.4334,14.9632,1.50518,-25339.3,0
180.997,3871.96,-2.1605,11.835,3.92629,-24862.3,0
184.402,3886.21,15.2824,10.6012,0.806869,-24403.2,0
187.805,3837.25,22.1453,-17.2988,1.47497,-23961,0
191.213,3846.34,8.75046,-6.56458,4.24198,-23534,0
194.624,3820.01,2.92475,6.39822,5.17058,-23121.6,0
198.075,3817.98,1.01291,-6.38369,4.68169,-22718.6,0
201.488,3836.21,4.21058,6.73784,2.96446,-22333.9,0
204.881,3775.89,-12.3796,-4.00631,4.4597,-21964,0
208.3,3742.38,-11.351,-3.90413,3.94652,-21603.5,0
211.727,3685.26,-11.3043,13.1038,3.28534,-21253.8,0
215.142,3655.52,7.9627,21.9719,3.5272,-20916.5,0
218.561,3593.88,-20.5868,-2.83629,3.72616,-20589.2,0
221.982,3576.39,-44.9613,-25.6045,7.30009,-20272,0
225.396,3516.89,-54.0487,-21.2166,6.29257,-19964.9,0
228.006,3476.16,-5.6264,-0.620584,9.66672,-19736.4,0
